1248694019716190208,2020-04-10 19:27:08,,fr,"Finalement on retombe toujours sur le même pourcentage de cons, invariablement, quelle que soit la question 😬 Cela m'épate et m'épuise #confinementjour25 #COVIDー19 https://t.co/b5kSzyoRsC"
1248567527430594560,2020-04-10 11:04:30,,fr,HONTEUX !!! Ce pauvre chien a été gonflé à l'hélium parce que ces maitres s'ennuient pendant le confinement !! halte à la maltraitance animale ! 🤬🤬🤬🤬🤬  #confinementjour25 https://t.co/4L1SEjOVFz
1248668343155990531,2020-04-10 17:45:06,Vannes Bretagne Sud,fr,Combien de médecins se sont inquiétés de leur propre stock de matériel de protection en cas d’épidémie ? Faut il toujours une nounou État pour prévoir à notre plaçe ? #confinementjour25
1249045233247141888,2020-04-11 18:42:44,,fr,Thiey Mbaye  Mbaye weudélou  Togual Nga bagn 👀🤦🏾🙆🏾  Voilà la famille a décidé de te sermonner 😂😂  Coronavrius out   #COVID2019 #senegal #coronavirus #confinementjour25 https://t.co/laDVh2S3Fe
1248472245741056000,2020-04-10 04:45:53,,fr,"Faut que j'aille chercher d'autres pâtes, j'ai pas tout à fait terminé le tapis. #confinementjour25 https://t.co/1mJTCoDncm"
1248585733218205696,2020-04-10 12:16:51,"Boulogne-Billancourt, France",fr,🔴 6eme puissance mondiale.....🤢🤮 #confinementjour25  #COVID19fr #confinementjour26 https://t.co/TTB4LgdO5g
1248554057519816704,2020-04-10 10:10:58,"Grand-Bourgtheroulde, Fra",fr,"Les déclarations de @BrunoRetailleau dans cette crise resteront comme le symbole de l’irresponsabilité politique, la recherche permanente de la polémique et finalement une volonté non-dissimulée de diviser les 🇫🇷 #Covid_19 #confinementjour25 #FranceUnie https://t.co/RxNPh7k8Wt"
1248667057316458497,2020-04-10 17:40:00,"Paris, France",fr,"""Je souhaite à tous les prisonniers qu'ils tiennent le coup, on est avec eux (...) Je ne nie pas ce qu'ils ont fait, mais durant 63 ans j'ai vu des gens qui souffraient.""  L'émotion de Maître Henri Leclerc en évoquant les détenus. #confinementjour25 #COVIDー19 #Prison #DirectAN https://t.co/94G263MQyM"
1248668343155990531,2020-04-10 17:45:06,Vannes Bretagne Sud,fr,Combien de médecins se sont inquiétés de leur propre stock de matériel de protection en cas d’épidémie ? Faut il toujours une nounou État pour prévoir à notre plaçe ? #confinementjour25
1248674906792919041,2020-04-10 18:11:11,,fr,"🔭 #ConfinementJour25 : il y a exactement un an, la toute première photographie d'un trou noir était publiée !  ⚫ Mais pourquoi parle-t-on de trou noir ? 💭 Petit rappel, en cas de trou de mémoire !  À demain 🤓 #ChezJamy - Jour 25 https://t.co/75CsAOgYBI"
1249046907428712449,2020-04-11 18:49:23,,fr,"C'est vrai très beau discours du président #Steinmeier : intelligent ,apaisant,équilibré. 'On est pas dans une guerre mais dans une très grande épreuve d'humanité.' Sauvez des vies, #RestezChezVous #coronavirus #Allemagne #COVID19 #Covid_19 #COVID #confinement #confinementjour25 https://t.co/W5NXM21V6B"
1249050270794952710,2020-04-11 19:02:45,,fr,De plus en plus de gens avec #masques dans les rues en train de se balader.... Et quand ils arrivent à la boulangerie ou à l'épicerie ils ENLEVENT le masque 🤣👎😏🤔 #Deconfinement #COVID19 #coronavirus #COVID #StopConfinement #COVID2019 #confinementjour25
1249051500657225729,2020-04-11 19:07:38,,fr,"Je confirme, beaucoup de gens sur la côte qu'on ne voit pas d'habitude.  #Vacances #confinementjour25 #confinement #RestezChezVous #coronavirus #COVID19 #COVID https://t.co/FknaTQ6iHL"
1249051500657225729,2020-04-11 19:07:38,,fr,"Je confirme, beaucoup de gens sur la côte qu'on ne voit pas d'habitude.  #Vacances #confinementjour25 #confinement #RestezChezVous #coronavirus #COVID19 #COVID https://t.co/FknaTQ6iHL"
1248674967040000003,2020-04-10 18:11:26,,fr,"La 🇫🇷 est confinée depuis: 25 jours  🟩 24,932 guéris [27.5%] +1726 🟧 52,547 malades +1629 🟥 dont 7,004 cas graves -62 ⬛ 13,197 morts [14.55%] +987  ◾️ 8,598 en hôpitaux +554 ◾️ 4,599 en ESMS +433   🦠 — 90,676 cas +4342  Graphique 📈 — ⬇️  #ConfinementJour25 | #COVID19"
1248626638658519044,2020-04-10 14:59:23,France,fr,"🇫🇷 Lutte contre le #coronavirus : Selon une étude menée par l'institut #Odoxa, 62% des français se déclarent prêts à télécharger et à utiliser l’application de tracking du gouvernement nommée « #StopCovid » pour enrayer la propagation du #Covid_19. (Communiqué) #ConfinementJour25"
1248656448634191879,2020-04-10 16:57:50,France,fr,"🦠 FLASH - L'OMS craint ""une résurgence mortelle"" de la pandémie de #coronavirus en cas de levée trop rapide des mesures de #confinement, selon le @DrTedros. (conférence de presse) #COVIDー19 #confinementjour25"
1248663653424996356,2020-04-10 17:26:28,France,fr,🇫🇷 ALERTE - Bilan du #coronavirus en France.  - 124 869 cas de #COVIDー19 dont 34 193 en #EHPAD  - 13 197 décès dont 8 598 à l'hôpital (+578 contre +412 hier) - 31 267 hospitalisations (+3 161) - 7 004 cas en soins intensifs  #COVID19fr #confinementjour25  https://t.co/ZzJadjKkxc https://t.co/X7SiUUi9Iv
1248661377440526336,2020-04-10 17:17:26,France,fr,🇫🇷 URGENT - 977 morts du #COVIDー19 à l'hôpital et en #EHPAD en 24h en France. 13 197 victimes du #coronavirus recensées en France depuis le 1er mars. (Jérôme Salomon) #COVID19 #confinementjour25
1249070234499272706,2020-04-11 20:22:05,Paris,fr,"Oh oui, oh oui ! S’il vous plaît !  Et puis sans quelques autres aussi. Allez comme on est confinés on va faire des listes.   #confinementjour26 #confinementjour25 https://t.co/nEdqhi2pOa"
1249084127405576192,2020-04-11 21:17:17,まるちぃの名産地,ja,20時賑やか #confinementjour25 https://t.co/hdja3CvTmh
1248641955824836608,2020-04-10 16:00:15,Paris,fr,La voiture individuelle fait bien entendu l’objet de nombreuses propositions... #ConventionCitoyenne #confinementjour25 https://t.co/Xfms0LKEY7
1248667057316458497,2020-04-10 17:40:00,"Paris, France",fr,"""Je souhaite à tous les prisonniers qu'ils tiennent le coup, on est avec eux (...) Je ne nie pas ce qu'ils ont fait, mais durant 63 ans j'ai vu des gens qui souffraient.""  L'émotion de Maître Henri Leclerc en évoquant les détenus. #confinementjour25 #COVIDー19 #Prison #DirectAN https://t.co/94G263MQyM"
1248667057316458497,2020-04-10 17:40:00,"Paris, France",fr,"""Je souhaite à tous les prisonniers qu'ils tiennent le coup, on est avec eux (...) Je ne nie pas ce qu'ils ont fait, mais durant 63 ans j'ai vu des gens qui souffraient.""  L'émotion de Maître Henri Leclerc en évoquant les détenus. #confinementjour25 #COVIDー19 #Prison #DirectAN https://t.co/94G263MQyM"
1248676288178655233,2020-04-10 18:16:41,France,fr,"🦠 Pandémie de #coronavirus : Didier #Raoult ""ignore"" si le #COVIDー19 s'arrêtera au printemps, même s'il a précisé hier à Emmanuel #Macron que ""la plupart des infections virales s'arrêtent au printemps"". (Le Figaro) #COVID19 #confinementjour25 https://t.co/rIMnnRTvEm"
1248544287517786115,2020-04-10 09:32:09,United Kingdom,fr,"Chronique du Confinement 24 : L'AMOUR  ""L'amour est autant un don que l'on reçoit, qu'un idéal vers lequel on tend. On aime naturellement et l'on apprend à mieux aimer, quotidiennement.""  #chroniqueduconfinement #coronavirus #confinementjour25 #COVIDー19 https://t.co/MS2SJlppE7"
1249045233247141888,2020-04-11 18:42:44,,fr,Thiey Mbaye  Mbaye weudélou  Togual Nga bagn 👀🤦🏾🙆🏾  Voilà la famille a décidé de te sermonner 😂😂  Coronavrius out   #COVID2019 #senegal #coronavirus #confinementjour25 https://t.co/laDVh2S3Fe
1249052165659820032,2020-04-11 19:10:17,"Poissy, France",fr,"🎙 Les #ConfCocarde continuent en ce #confinementjour25 !   📲 Sur Discord, nous étudions aujourd'hui l'histoire constitutionnelle des institutions.   ➡ Avec des universitaires et des professionnels, la @CocardeEtud propose une formation de qualité ! https://t.co/vIAnL6gDop"
1248668343155990531,2020-04-10 17:45:06,Vannes Bretagne Sud,fr,Combien de médecins se sont inquiétés de leur propre stock de matériel de protection en cas d’épidémie ? Faut il toujours une nounou État pour prévoir à notre plaçe ? #confinementjour25
1248507131822653441,2020-04-10 07:04:31,Pays de la Loire,fr,Bonjour les p’tits loups !!☕️🥐bon vendredi à vous tous 😉👍 #confinementjour25 https://t.co/iWzMFwOL23
1248583456042315776,2020-04-10 12:07:48,France,fr,"🇰🇷 Pandémie de #coronavirus : 91 personnes déclarées guéries ont été retestées positives au #COVID2019 en Corée du Sud après être sorties de quarantaine (51 le 6 avril), faisant craindre une réactivation du #virus chez certains patients. (Bloomberg) #COVIDー19 #confinementjour25 https://t.co/krcYsJS2AQ"
1248538126127181826,2020-04-10 09:07:40,"Aubagne, France",fr,Un #Tuto défi  pour ceux qui ne seraient pas encore assez sous pression 🥳🤡🤟 #ConfinementJour25 https://t.co/dSazlzbxOl
1248486362484838408,2020-04-10 05:41:59,,fr,🗣Cette affaire du #masque restera dans cette crise comme le symbole d’une mauvaise gestion. #COVIDー19 #confinementjour25 #CNEWS  https://t.co/BG3EG6t0xy
1248607917634457600,2020-04-10 13:45:00,Yerres,fr,"Avec @DLF_Officiel, nous demandons le lancement d'une filière de décontamination des masques FFP2 pour les réutiliser au lieu de les jeter ! C'est possible : ça se fait à l'étranger, la France a les usines nécessaires, et on palliera à la pénurie de masques ! #ConfinementJour25 https://t.co/AeXxm4e9ma"
1249045776304607233,2020-04-11 18:44:53,cannes,fr,#confinementjour25 pour ce soir une petite vue depuis le Pic de L’ours lors d’un beau coucher de soleil bonne soirée #esterelcotedazur #CotedAzurFrance #FenetreSurLaCotedAzur @VisitCotedazur @CannesIsYours https://t.co/E5qyrlIQdt
1249070234499272706,2020-04-11 20:22:05,Paris,fr,"Oh oui, oh oui ! S’il vous plaît !  Et puis sans quelques autres aussi. Allez comme on est confinés on va faire des listes.   #confinementjour26 #confinementjour25 https://t.co/nEdqhi2pOa"
1249056658237673473,2020-04-11 19:28:08,Sochaux / Lyon,fr,#confinementjour25 Plus les jours passent et plus ma coiffure au réveil ressemble à celle de @samumtiti en 2014 https://t.co/B1c4RpGnu7
1248665092763287559,2020-04-10 17:32:11,france,fr,"#LCI #confinementjour25 ""le masque il est utile contrairement à ce qu'on a pu dire au départ pour dissimuler la pénurie""  le pouvoir politique, médical, ou médiatique n'a pas à mentir à des citoyens https://t.co/xnHMKZyJJf"
1248469484366524416,2020-04-10 04:34:55,,und,#confinementjour25 #COVID19fr #CoronavirusFrance #Covid_19 #confinement #hopital #soignant #medecin #infirmier #coronavirusfr   https://t.co/NCXeLyskvk
1249070234499272706,2020-04-11 20:22:05,Paris,fr,"Oh oui, oh oui ! S’il vous plaît !  Et puis sans quelques autres aussi. Allez comme on est confinés on va faire des listes.   #confinementjour26 #confinementjour25 https://t.co/nEdqhi2pOa"
1248667057316458497,2020-04-10 17:40:00,"Paris, France",fr,"""Je souhaite à tous les prisonniers qu'ils tiennent le coup, on est avec eux (...) Je ne nie pas ce qu'ils ont fait, mais durant 63 ans j'ai vu des gens qui souffraient.""  L'émotion de Maître Henri Leclerc en évoquant les détenus. #confinementjour25 #COVIDー19 #Prison #DirectAN https://t.co/94G263MQyM"
1249045233247141888,2020-04-11 18:42:44,,fr,Thiey Mbaye  Mbaye weudélou  Togual Nga bagn 👀🤦🏾🙆🏾  Voilà la famille a décidé de te sermonner 😂😂  Coronavrius out   #COVID2019 #senegal #coronavirus #confinementjour25 https://t.co/laDVh2S3Fe
1249080656937836544,2020-04-11 21:03:30,France,fr,"Je ne vais pas mettre de hashtag pour ne pas amplifier le truc, mais qu'est ce que l'être humain (ou le français) peut être con parfois. #ResterChezVous #COVID19fr #confinementjour25  Si tu applaudis le soir, tu restes chez toi ! Si tu applaudis pas, tu restes chez toi. 👀 https://t.co/rbGxvZf1U9"
1248674906792919041,2020-04-10 18:11:11,,fr,"🔭 #ConfinementJour25 : il y a exactement un an, la toute première photographie d'un trou noir était publiée !  ⚫ Mais pourquoi parle-t-on de trou noir ? 💭 Petit rappel, en cas de trou de mémoire !  À demain 🤓 #ChezJamy - Jour 25 https://t.co/75CsAOgYBI"
1248595811723816961,2020-04-10 12:56:53,"Paris, France",fr,Porter des lunettes en période de pandémie.    #confinementjour25 https://t.co/9wNoFvbskq
1248614550460452868,2020-04-10 14:11:21,Paris,fr,Les quatre quart de mes lecteurs sont merveilleux !  #Coronavirus : 76% des Français estiment que le gouvernement leur a menti sur les #masques de protection #confinementjour25  ▶️ Source: https://t.co/lkRzNAWKCL  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQf6E64 😘 https://t.co/k3vF23t3BQ
1248668343155990531,2020-04-10 17:45:06,Vannes Bretagne Sud,fr,Combien de médecins se sont inquiétés de leur propre stock de matériel de protection en cas d’épidémie ? Faut il toujours une nounou État pour prévoir à notre plaçe ? #confinementjour25
1248544287517786115,2020-04-10 09:32:09,United Kingdom,fr,"Chronique du Confinement 24 : L'AMOUR  ""L'amour est autant un don que l'on reçoit, qu'un idéal vers lequel on tend. On aime naturellement et l'on apprend à mieux aimer, quotidiennement.""  #chroniqueduconfinement #coronavirus #confinementjour25 #COVIDー19 https://t.co/MS2SJlppE7"
1248674906792919041,2020-04-10 18:11:11,,fr,"🔭 #ConfinementJour25 : il y a exactement un an, la toute première photographie d'un trou noir était publiée !  ⚫ Mais pourquoi parle-t-on de trou noir ? 💭 Petit rappel, en cas de trou de mémoire !  À demain 🤓 #ChezJamy - Jour 25 https://t.co/75CsAOgYBI"
1248667057316458497,2020-04-10 17:40:00,"Paris, France",fr,"""Je souhaite à tous les prisonniers qu'ils tiennent le coup, on est avec eux (...) Je ne nie pas ce qu'ils ont fait, mais durant 63 ans j'ai vu des gens qui souffraient.""  L'émotion de Maître Henri Leclerc en évoquant les détenus. #confinementjour25 #COVIDー19 #Prison #DirectAN https://t.co/94G263MQyM"
1248668343155990531,2020-04-10 17:45:06,Vannes Bretagne Sud,fr,Combien de médecins se sont inquiétés de leur propre stock de matériel de protection en cas d’épidémie ? Faut il toujours une nounou État pour prévoir à notre plaçe ? #confinementjour25
1248170633936154625,2020-04-09 08:47:23,"Marseille, France",fr,"#SibethNdiaye nous dit qu’on attend un «consensus scientifique» pour rendre le port du masque obligatoire Le consensus scientifique, on l’a Ce sont les #masques qu’on n’a pas Culture du mensonge, épisode 2274 #PlusJamaisCa #coronavirus #confinementjour25 https://t.co/fbBmchaWem"
1249070234499272706,2020-04-11 20:22:05,Paris,fr,"Oh oui, oh oui ! S’il vous plaît !  Et puis sans quelques autres aussi. Allez comme on est confinés on va faire des listes.   #confinementjour26 #confinementjour25 https://t.co/nEdqhi2pOa"
1249079208376229888,2020-04-11 20:57:44,,fr,La #planetes  à un peu de répit au moins!! Avant la reprise!!! #COVID2019  #coronavirus #confinementjour25  #rechauffementclimatique  #pollution https://t.co/nsR7vWQvHy
1249078913378258950,2020-04-11 20:56:34,"Amsterdam, The Netherlands",fr,Quand tu vas aux courses et tu croise personne sur la route #Covid_19 @michaeljackson #confinementjour25 https://t.co/DnGxvWZKxv
1249070234499272706,2020-04-11 20:22:05,Paris,fr,"Oh oui, oh oui ! S’il vous plaît !  Et puis sans quelques autres aussi. Allez comme on est confinés on va faire des listes.   #confinementjour26 #confinementjour25 https://t.co/nEdqhi2pOa"
1248575305633140738,2020-04-10 11:35:24,"Marseille, France",fr,Je rêve ou ce pangolin transgénique compare les milliers de morts que sa bande de comptables macabres va faire à 3 scooters et des moulages en plâtre ? J’irai tousser sur vos tombes... #BriceCouturier #onnoublierapas #AttendezQuOnSorte #GiletsJaunes #confinementjour25 #COVIDー19 https://t.co/HtN1LH36hb
1248667057316458497,2020-04-10 17:40:00,"Paris, France",fr,"""Je souhaite à tous les prisonniers qu'ils tiennent le coup, on est avec eux (...) Je ne nie pas ce qu'ils ont fait, mais durant 63 ans j'ai vu des gens qui souffraient.""  L'émotion de Maître Henri Leclerc en évoquant les détenus. #confinementjour25 #COVIDー19 #Prison #DirectAN https://t.co/94G263MQyM"
1249041411527360518,2020-04-11 18:27:33,France,fr,"Pour rappel, voici ce que Karine Lacombe disait à propos des #masques...  17 mars : contre ❌ 4 avril : pour ✅  #COVID2019france #confinementjour25 #PlusJamaisCa https://t.co/tTYKXAaXxo"
