1240010040041406465,2020-03-17 20:20:06,,fr,"L'hommage des parisiens au personnel hospitalier. Ce soir, ils étaient à leurs fenêtres sur leur balcon pour applaudir nos soignants. RDV est pris tous les soirs à 20h. #OnApplaudit #CONFINEMENTJOUR1 https://t.co/gnW14QaCEw"
1240007563816644610,2020-03-17 20:10:16,"Paris, France",fr,Même les chiens deviennent suspicieux maintenant? 😂😂😂 #Confinementtotal #COVID19 #CONFINEMENTJOUR1 https://t.co/Rrj2wtMg7I
1240156210172702720,2020-03-18 06:00:56,,fr,"On a dit confinement, je confine. #CONFINEMENTJOUR1 https://t.co/TsfwQkPVLT"
1239991614476517379,2020-03-17 19:06:53,,fr,"#Paris au temps du #coronavirus  : #CONFINEMENTJOUR1 @apartentiere @FNATH  rue #saintantoine comme au mois d'août un silence assourdissant. Même si la ville n'est pas totalement vide, il semble que là nous commencions à prendre conscience. https://t.co/KSVMLVpEqZ"
1242165745921986560,2020-03-23 19:06:06,antananarivo/Madagascar,fr,"Antananarivo, 23/03/2020, #CONFINEMENTJOUR1 #COVID19 , marché Ambodinisotry vers lieu-dit Charlemagne, 13h30. Rien n'a changé. #coronavirusMadagascar #COVIDIOTS #COVID #covididiot https://t.co/dTrtiup2yS"
1240027159298748418,2020-03-17 21:28:08,,fr,"""En total désaccord avec le soutien du système bancaire et du marché financier, qui ne manquera pas d'être le cœur du projet de #Macron puisque c'est pour cela qu'il a été élu."" Interview du 13 mars sur @LeMediaTV #COVID2019 #CONFINEMENTJOUR1 #Salaireàvie https://t.co/fDv2nvOAAE"
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240156210172702720,2020-03-18 06:00:56,,fr,"On a dit confinement, je confine. #CONFINEMENTJOUR1 https://t.co/TsfwQkPVLT"
1240006741787623424,2020-03-17 20:07:00,Montpellier,fr,"En Russie , les chariots sont pré-remplis de produits de première nécessité tu prends ou tu prends pas  #coronavirus #CONFINEMENTJOUR1 #COVID19 https://t.co/eMDb4U2dVv"
1242139091426304001,2020-03-23 17:20:11,Lyon,und,1 #CONFINEMENTJOUR1 #confinement #Containment #coronavirus #COVIDー19 #comics #BD #humour https://t.co/IVtIpqfFLY
1240156210172702720,2020-03-18 06:00:56,,fr,"On a dit confinement, je confine. #CONFINEMENTJOUR1 https://t.co/TsfwQkPVLT"
1240063153809043456,2020-03-17 23:51:09,paris,fr,#COVID19  Des chercheurs australiens ont réussi à eradiquer 100% du virus chez des patients en utilisant de la chloroquine et un traitement anti sida.  https://t.co/iA8RIQRPda  #CONFINEMENTJOUR1 #DidierRaoult
1240619849069596673,2020-03-19 12:43:16,,fr,"Sauvons des vies, sortons toustes les confiné·es des cages ! Abolissons l'élevage !  #SauvezDesVies #OuvrezLesCages #ConfinementJour3 #ConfinementJour2 #ConfinementJour1 #Confinement #ConfinementTotal #ÉlevageConfine #ÉlevageTue #ÉlevageAbolition https://t.co/YySkCni5gH"
1240156210172702720,2020-03-18 06:00:56,,fr,"On a dit confinement, je confine. #CONFINEMENTJOUR1 https://t.co/TsfwQkPVLT"
1240063153809043456,2020-03-17 23:51:09,paris,fr,#COVID19  Des chercheurs australiens ont réussi à eradiquer 100% du virus chez des patients en utilisant de la chloroquine et un traitement anti sida.  https://t.co/iA8RIQRPda  #CONFINEMENTJOUR1 #DidierRaoult
1240201430683844608,2020-03-18 09:00:37,"Yaoundé, Cameroun",fr,"#Covid19Cmr Les treize mesures instruites par le Président de la République @PR_Paul_BIYA sont effectives à partir de ce jour. Observez-les scrupuleusement dans la discipline et la solidarité, sans céder à la panique. #CONFINEMENTJOUR1 #DionNgute #Cameroun https://t.co/RnrgwMUppn"
1241163577966329856,2020-03-21 00:43:51,En Explo !,und,#ConfinementJour1 #ConfinementJour2 #ConfinementJour3 #ConfinementJour4 #ConfinementJour5 #ConfinementJour6 #ConfinementJour7 https://t.co/R8Qjp0Wq78
1242062373252411395,2020-03-23 12:15:20,Strasbourg - Alsace - France,fr,"Jour 1 du confinement à @strasbourg, d'autres photos ici : https://t.co/iKgH7Sbmxe  #ConfinementJour1 #confinementTotal #Lockdown https://t.co/PpJOuWDnC0"
1240156210172702720,2020-03-18 06:00:56,,fr,"On a dit confinement, je confine. #CONFINEMENTJOUR1 https://t.co/TsfwQkPVLT"
1240260203871899650,2020-03-18 12:54:10,,fr,"En cette période très confinée, laissons s'exprimer notre créativité! Prenez soin de vous! #CONFINEMENTJOUR1 #toutdoucement #puppetsocks #Humour https://t.co/tbKuv09y9H"
1240156210172702720,2020-03-18 06:00:56,,fr,"On a dit confinement, je confine. #CONFINEMENTJOUR1 https://t.co/TsfwQkPVLT"
1242090235078610944,2020-03-23 14:06:03,"Strasbourg, France",fr,"📖 La Confusion des Sentiments, Stefan Zweig (1926).  ➡️ Sans commentaire, je vous laisse le découvrir...   #ConfinementJour1  (Je rattrape les jours perdus) https://t.co/vF6CwmBnWW"
1242058033867489281,2020-03-23 11:58:06,Grèce / Greece / Ελλάδα,fr,#Coronavirus #Covid19 Aujourd'hui en #Grece🇬🇷c’est le #ConfinementJour1 Consultez le site de l'ambassade et toutes les consignes sur le confinement et les formulaires de sorties.  📌https://t.co/qZ8RM8q50T https://t.co/5efjplWDkv
1242082162071031824,2020-03-23 13:33:58,"Paris, France",fr,"#ConfinementJour1 : @tomtometnana On reste ensemble! @Bayard_Editions, #covid_19, @JaninaRossiter https://t.co/ZxtXs1tLg6"
1242070786153775105,2020-03-23 12:48:46,,fr,#Tsunami de bébés en Décembre 2020 #CONFINEMENTJOUR7 #confinementjour6  #ConfinementJour5  #ConfinementJour4  #ConfinementJour3  #confinementjour2  #CONFINEMENTJOUR1 https://t.co/rMSnpHW3kg
1242065521555709952,2020-03-23 12:27:51,paris / clermont-fd,fr,"#QuarantineDiary On a commencé avec un sobre #ConfinementJour1 pour arriver à #CONFINEMENTJOUR7 en caps lock. Tenez bon, c'est que le début les gars."
1242062373252411395,2020-03-23 12:15:20,Strasbourg - Alsace - France,fr,"Jour 1 du confinement à @strasbourg, d'autres photos ici : https://t.co/iKgH7Sbmxe  #ConfinementJour1 #confinementTotal #Lockdown https://t.co/PpJOuWDnC0"
1242058033867489281,2020-03-23 11:58:06,Grèce / Greece / Ελλάδα,fr,#Coronavirus #Covid19 Aujourd'hui en #Grece🇬🇷c’est le #ConfinementJour1 Consultez le site de l'ambassade et toutes les consignes sur le confinement et les formulaires de sorties.  📌https://t.co/qZ8RM8q50T https://t.co/5efjplWDkv
1242058033867489281,2020-03-23 11:58:06,Grèce / Greece / Ελλάδα,fr,#Coronavirus #Covid19 Aujourd'hui en #Grece🇬🇷c’est le #ConfinementJour1 Consultez le site de l'ambassade et toutes les consignes sur le confinement et les formulaires de sorties.  📌https://t.co/qZ8RM8q50T https://t.co/5efjplWDkv
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1239989172200452098,2020-03-17 18:57:11,,fr,Rien à Rajouter.   Paris - 17 Mars 2020  © NnoMan - Collectif OEIL  #CONFINEMENTJOUR1 https://t.co/H6vHVr1ILS
1240021175478169609,2020-03-17 21:04:21,"Ile-de-France, France",fr,#CONFINEMENTJOUR1  je vais pas tenir https://t.co/mABcCXXnO7
1240156210172702720,2020-03-18 06:00:56,,fr,"On a dit confinement, je confine. #CONFINEMENTJOUR1 https://t.co/TsfwQkPVLT"
1239945031391289350,2020-03-17 16:01:47,"Nice, France",fr,"#ConfinementJour1 : apprendre à discuter avec les voisins par la fenêtre, comme ici dans le Vieux-Nice  !  📷 @bdaedit #CotedAzurFrance #Nice06 #ILoveNice #restezchezvous #staythome @Nice_Tourisme https://t.co/QluLbgNZit"
1240021175478169609,2020-03-17 21:04:21,"Ile-de-France, France",fr,#CONFINEMENTJOUR1  je vais pas tenir https://t.co/mABcCXXnO7
1240007563816644610,2020-03-17 20:10:16,"Paris, France",fr,Même les chiens deviennent suspicieux maintenant? 😂😂😂 #Confinementtotal #COVID19 #CONFINEMENTJOUR1 https://t.co/Rrj2wtMg7I
1239945031391289350,2020-03-17 16:01:47,"Nice, France",fr,"#ConfinementJour1 : apprendre à discuter avec les voisins par la fenêtre, comme ici dans le Vieux-Nice  !  📷 @bdaedit #CotedAzurFrance #Nice06 #ILoveNice #restezchezvous #staythome @Nice_Tourisme https://t.co/QluLbgNZit"
1240211850819768320,2020-03-18 09:42:01,,fr,"#CONFINEMENTJOUR1 en vue de preparer la sortie du confinement dans les meilleures conditions et de mon arrivée à Eilat pour feter ca, merci de me faire passer son mail en DM pour premiers echanges 😆😅🤣 https://t.co/s0QMTnBN7h"
1240253148306059265,2020-03-18 12:26:08,,fr,Moi deux jours après le confinement :   https://t.co/MgAM3lGlpq  #CoronaVirusChallenge #confinementjour2 #CONFINEMENTJOUR1 #Confinementotal #COVID19 #confinement #coronavirus
1240252739139112960,2020-03-18 12:24:30,"Ile-de-France, France",fr,J'ai ri 😅 Merci la créativité #internet.  #confinementjour1 #confinementjour2  #confinementjour3 #confinementjour4 #Confinementotal #COVID19 #coronavirus #restecheztoi https://t.co/zzQdvT4IkW
1240302425375944704,2020-03-18 15:41:56,"Paris, France",fr,IL EST 12H ET C’EST BLINDÉ DEHORS #CONFINEMENTJOUR1 #confinementjour2 #Confinementotal #COVID2019 #coronavirus #RestezChezVousChallenge https://t.co/EJfTnRgjwe
1240017886749564928,2020-03-17 20:51:17,Paris,fr,"Les conseils de @philippejuvin, chef des urgences à l’hôpital Georges Pompidou à Paris pour faire face au #COVID19   Extrait d’une longue interview en direct pour mieux comprendre l’épidémie à revoir sur @brutofficiel. #CONFINEMENTJOUR1 https://t.co/bBXyXkq2j6"
1242011721994248193,2020-03-23 08:54:04,,fr,"#CoronavirusFrance  1ère chose positive que je garderai,   Depuis le #confinementjour1     J'ouvre la fenêtre et je n'entends pas le bruit des voitures mais le silence et le cui cui des oiseaux  et c'est tous les jours hallucinant  l'air est pur hallucinant mais le virus est là😨"
1240006741787623424,2020-03-17 20:07:00,Montpellier,fr,"En Russie , les chariots sont pré-remplis de produits de première nécessité tu prends ou tu prends pas  #coronavirus #CONFINEMENTJOUR1 #COVID19 https://t.co/eMDb4U2dVv"
1240006741787623424,2020-03-17 20:07:00,Montpellier,fr,"En Russie , les chariots sont pré-remplis de produits de première nécessité tu prends ou tu prends pas  #coronavirus #CONFINEMENTJOUR1 #COVID19 https://t.co/eMDb4U2dVv"
1241998561153187841,2020-03-23 08:01:46,Paris toronto,en,#confinementjour1 Asia version
1241973615635173379,2020-03-23 06:22:39,Ici   --▶  x,fr,"Vous me faites bien rire avec vos décomptes #ConfinementJour1 #ConfinementJour2, ... comme si vous étiez en prison. Franchement, ils n'étaient pas si interminables que ça ces premiers 6 jours, 19 heures, 22 minutes et 16 secondes de confinement."
1240017886749564928,2020-03-17 20:51:17,Paris,fr,"Les conseils de @philippejuvin, chef des urgences à l’hôpital Georges Pompidou à Paris pour faire face au #COVID19   Extrait d’une longue interview en direct pour mieux comprendre l’épidémie à revoir sur @brutofficiel. #CONFINEMENTJOUR1 https://t.co/bBXyXkq2j6"
1241984825009098752,2020-03-23 07:07:11,60500,fr,#CONFINEMENTJOUR1 allez une douche et télétravail va être longue la semaine
1241639660000088065,2020-03-22 08:15:38,60500,fr,#CONFINEMENTJOUR1 objectif du jour ne pas regarder les infos car ils parlent pour rien j ai pecho le coronavirus en les regardant.. Sérieux la presse laissez le personnel soignant tranquille
1240155533853720576,2020-03-18 05:58:14,,fr,"Agnès Buzyn doit se poser la question : ""Faut-il écouter le Pr Didier Raoult, même s'il a fait ses preuves en d'autres circonstances ?"" #COVID19 #COVID19france #ScandaleSanitaire #CONFINEMENTJOUR1 https://t.co/lghPfTCO1Z"
1241973615635173379,2020-03-23 06:22:39,Ici   --▶  x,fr,"Vous me faites bien rire avec vos décomptes #ConfinementJour1 #ConfinementJour2, ... comme si vous étiez en prison. Franchement, ils n'étaient pas si interminables que ça ces premiers 6 jours, 19 heures, 22 minutes et 16 secondes de confinement."
1239987944955564032,2020-03-17 18:52:18,"Rouen, France",fr,"Aujourd'hui dans le 18ème arrondissement de #Paris:  ""C'est l'Afrique, là on est pas en France, ici y a pas de couvre-feu.""  Sans étonnement, toute une partie de la population ne semble pas se préoccuper de notre sécurité. #coronavirus #COVID19 #CONFINEMENTJOUR1 https://t.co/UoKK2w5DUU"
1240006741787623424,2020-03-17 20:07:00,Montpellier,fr,"En Russie , les chariots sont pré-remplis de produits de première nécessité tu prends ou tu prends pas  #coronavirus #CONFINEMENTJOUR1 #COVID19 https://t.co/eMDb4U2dVv"
1240064596658003974,2020-03-17 23:56:53,"Malibu, CA",en,"Stay at home everyone , otherwise we will enter stage 4 of this Coronavirus pandemic 🦠 🌍   Definition of “stage 4 “ below ⬇️  #coronavirus #StayHome #خليك_في_البيت #Covid_19 #CONFINEMENTJOUR1 #BorisResign https://t.co/AqZv1kQ3U2"
1240302425375944704,2020-03-18 15:41:56,"Paris, France",fr,IL EST 12H ET C’EST BLINDÉ DEHORS #CONFINEMENTJOUR1 #confinementjour2 #Confinementotal #COVID2019 #coronavirus #RestezChezVousChallenge https://t.co/EJfTnRgjwe
1240252550764466183,2020-03-18 12:23:45,Ici et là,fr,Le virus se propage....  Alors combattons le et diffusons ce tweet pour qu'il devient viral et nous donne la victoire. 💪💪💪  #RestezChezVousBordel #RestezChezVous #confinementjour2 #CONFINEMENTJOUR1 #Confinementotal #coronavirus #confinement #Jour2 #JeResteALaMaison #COVID19 https://t.co/GNnBhjErQp
1240064596658003974,2020-03-17 23:56:53,"Malibu, CA",en,"Stay at home everyone , otherwise we will enter stage 4 of this Coronavirus pandemic 🦠 🌍   Definition of “stage 4 “ below ⬇️  #coronavirus #StayHome #خليك_في_البيت #Covid_19 #CONFINEMENTJOUR1 #BorisResign https://t.co/AqZv1kQ3U2"
1240253148306059265,2020-03-18 12:26:08,,fr,Moi deux jours après le confinement :   https://t.co/MgAM3lGlpq  #CoronaVirusChallenge #confinementjour2 #CONFINEMENTJOUR1 #Confinementotal #COVID19 #confinement #coronavirus
1239987944955564032,2020-03-17 18:52:18,"Rouen, France",fr,"Aujourd'hui dans le 18ème arrondissement de #Paris:  ""C'est l'Afrique, là on est pas en France, ici y a pas de couvre-feu.""  Sans étonnement, toute une partie de la population ne semble pas se préoccuper de notre sécurité. #coronavirus #COVID19 #CONFINEMENTJOUR1 https://t.co/UoKK2w5DUU"
1240253148306059265,2020-03-18 12:26:08,,fr,Moi deux jours après le confinement :   https://t.co/MgAM3lGlpq  #CoronaVirusChallenge #confinementjour2 #CONFINEMENTJOUR1 #Confinementotal #COVID19 #confinement #coronavirus
1240083008406904833,2020-03-18 01:10:03,France,fr,"Si à l'issue de ton #CONFINEMENTJOUR1 t'as pas vu cette course de billes, tu as raté ta vie! 😭  Merci @Jellesmarbles pour ces commentaires dignes du grand @LaProlon ! 🤠 https://t.co/0LQyU7mDIp"
1240156210172702720,2020-03-18 06:00:56,,fr,"On a dit confinement, je confine. #CONFINEMENTJOUR1 https://t.co/TsfwQkPVLT"
1240083008406904833,2020-03-18 01:10:03,France,fr,"Si à l'issue de ton #CONFINEMENTJOUR1 t'as pas vu cette course de billes, tu as raté ta vie! 😭  Merci @Jellesmarbles pour ces commentaires dignes du grand @LaProlon ! 🤠 https://t.co/0LQyU7mDIp"
1240011502293262337,2020-03-17 20:25:55,France,fr,"🇮🇹 Italie : Les prisons vont produire des masques  🇫🇷 France : Nous allons distribuer 100 000 masques en prison  Les masques ne servent pourtant à rien pour le directeur général de la Santé, mais manquent à nos soignants...  #COVID19 #CONFINEMENTJOUR1 https://t.co/3k5mA6qhk1"
1240186964403462145,2020-03-18 08:03:08,,fr,#CONFINEMENTJOUR1 #Confinementotal #ConfinementChallenge  #MacronDestitution #CONFINEMENTJOUR2  Je pose ça là : Lettre ouverte sur un brevet déposé en 2003 sur le  #coronavirus    #brevet ep1694829b1  #CORONAVIRUSENFRANCE  #COVID19fr #COVID19france  @Cyrilhanouna  @TPMP #TPMP https://t.co/ZsqviSltmx
1239987944955564032,2020-03-17 18:52:18,"Rouen, France",fr,"Aujourd'hui dans le 18ème arrondissement de #Paris:  ""C'est l'Afrique, là on est pas en France, ici y a pas de couvre-feu.""  Sans étonnement, toute une partie de la population ne semble pas se préoccuper de notre sécurité. #coronavirus #COVID19 #CONFINEMENTJOUR1 https://t.co/UoKK2w5DUU"
1240063153809043456,2020-03-17 23:51:09,paris,fr,#COVID19  Des chercheurs australiens ont réussi à eradiquer 100% du virus chez des patients en utilisant de la chloroquine et un traitement anti sida.  https://t.co/iA8RIQRPda  #CONFINEMENTJOUR1 #DidierRaoult
1240055492896067586,2020-03-17 23:20:43,,fr,"#CONFINEMENTJOUR1 Personne:   Mcdo,zara,burger king,les cinémas, les coiffeurs, boites de nuit.... à la fin du confinement 😭😭 https://t.co/CpdU3lsg4l"
1240063153809043456,2020-03-17 23:51:09,paris,fr,#COVID19  Des chercheurs australiens ont réussi à eradiquer 100% du virus chez des patients en utilisant de la chloroquine et un traitement anti sida.  https://t.co/iA8RIQRPda  #CONFINEMENTJOUR1 #DidierRaoult
1240302425375944704,2020-03-18 15:41:56,"Paris, France",fr,IL EST 12H ET C’EST BLINDÉ DEHORS #CONFINEMENTJOUR1 #confinementjour2 #Confinementotal #COVID2019 #coronavirus #RestezChezVousChallenge https://t.co/EJfTnRgjwe
1240302425375944704,2020-03-18 15:41:56,"Paris, France",fr,IL EST 12H ET C’EST BLINDÉ DEHORS #CONFINEMENTJOUR1 #confinementjour2 #Confinementotal #COVID2019 #coronavirus #RestezChezVousChallenge https://t.co/EJfTnRgjwe
1240028175574470656,2020-03-17 21:32:10,,fr,J’ai trouvé les génie de la cité 🤣🤣#Confinementotal #COVID19france #CONFINEMENTJOUR1 https://t.co/T6u0VUqCQb
1241843684871745537,2020-03-22 21:46:21,Toulouse (France),fr,"#CoronaVeloRetro 17/03/ 2019 Bernal gagne Paris-Nice, sa première victoire sur une grande course par étapes... 4 mois plus tard il gagnera le Tour de France ! #ParisNice #TDF #cyclisme #lesrp #lequipevelo #RetroVelo #tweetcyclos #CONFINEMENTJOUR1 https://t.co/pJsAZh448C"
1240010040041406465,2020-03-17 20:20:06,,fr,"L'hommage des parisiens au personnel hospitalier. Ce soir, ils étaient à leurs fenêtres sur leur balcon pour applaudir nos soignants. RDV est pris tous les soirs à 20h. #OnApplaudit #CONFINEMENTJOUR1 https://t.co/gnW14QaCEw"
