1243535581675769856,2020-03-27 13:49:21,"Montreuil-Bellay, France",fr,"#ConfinementJour11 🔴 À 20h, nous jouons de la musique pour soutenir nos soignants ... 🙂 mais cela fait déjà un moment à Montreuil-Bellay ! 🎶 #EnsembleAvecNosSoignants https://t.co/aLz3KZszlR"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243555996896722945,2020-03-27 15:10:28,"Paris, France",fr,"🔴Un pharmacien a décidé de produire à ciel ouvert 12 000 litres de gel hydro alcoolique par jour pour faire face à la pénurie de ses confrères et ainsi fournir les #hôpitaux, aide-soignants, les pharmacies, ... #confinementjour11 #COVID19 #COVID19france #Paris #covid https://t.co/5tKgGKfA4d"
1243625179382759424,2020-03-27 19:45:22,"Paris, France",fr,🇫🇷 Des policiers sont venus applaudir le personnel soignant devant le service des urgences de l’hôpital de Clamart ce vendredi soir. (images @RemyBuisine) #confinementjour11 https://t.co/voo7Fgspmc https://t.co/Lja0U2Peip
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243499162504658944,2020-03-27 11:24:38,La Rochelle,fr,Aujourd'hui à midi c'est tartare.😱 #CONFINEMENTJOUR11 https://t.co/s6jZUacYyg
1243560284188532744,2020-03-27 15:27:30,Hôpital Pitié Salpêtrière,fr,"Cette unité de réanimation sortie de terre, grandit un peu plus chaque jour grâce à votre soutien. Merci !  #COVID19 #COVID19france #CONFINEMENTJOUR11 https://t.co/PYpFPBZe7T"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243625179382759424,2020-03-27 19:45:22,"Paris, France",fr,🇫🇷 Des policiers sont venus applaudir le personnel soignant devant le service des urgences de l’hôpital de Clamart ce vendredi soir. (images @RemyBuisine) #confinementjour11 https://t.co/voo7Fgspmc https://t.co/Lja0U2Peip
1243793706399997952,2020-03-28 06:55:02,,fr,@jul 💃💃💃💪👏👏👏🙏💃💃💃✌👊🙏#ResterChezVous. C'est bien comme D'habitude. #CONFINEMENTJOUR11
1243801774793863168,2020-03-28 07:27:06,,und,@Laurentbouneau @SkyrockFM @jul 💃👏👏💪✌🎯👍👊🙏😷🙏#ResterChezVous #cestpasdeslol #CONFINEMENTJOUR11
1243471393108393984,2020-03-27 09:34:17,France,fr,"#CONFINEMENTJOUR11 Maintenant que nous sommes tous confinés, nous savons enfin ce que les animaux des zoos vivent.   La différence ? Pour eux, c'est pour toujours. https://t.co/zZJrkkMZmd"
1243516937960857605,2020-03-27 12:35:16,"Paris, France",fr,"Image incroyable. À Paris dans le 6ème arrondissement, un pharmacien produit à ciel ouvert 10 000 litres de gel hydro alcoolique par jour pour faire face à la pénurie de ses confrères. #confinementjour11 #COVID2019 https://t.co/PPVIJB0rOa"
1243617598635474948,2020-03-27 19:15:15,Paris,fr,Des policiers applaudissent le personnel soignant devant le service des urgences de l’hôpital de Clamart.   #OnApplaudit #CONFINEMENTJOUR11 https://t.co/e4LB0HaJzj
1243615422685085699,2020-03-27 19:06:36,Yerres,fr,"Il y a 1 mois, je demandais au Gouvernement de fermer nos frontières, mais il a préféré laisser se propager le #COVID19france puis enfermer les Français chez eux. Les pays qui ont fermé à temps leurs frontières ont freiné l'épidémie. Rattrapons le temps perdu ! #CONFINEMENTJOUR11 https://t.co/oTtRf8IYX2"
1243516937960857605,2020-03-27 12:35:16,"Paris, France",fr,"Image incroyable. À Paris dans le 6ème arrondissement, un pharmacien produit à ciel ouvert 10 000 litres de gel hydro alcoolique par jour pour faire face à la pénurie de ses confrères. #confinementjour11 #COVID2019 https://t.co/PPVIJB0rOa"
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243617598635474948,2020-03-27 19:15:15,Paris,fr,Des policiers applaudissent le personnel soignant devant le service des urgences de l’hôpital de Clamart.   #OnApplaudit #CONFINEMENTJOUR11 https://t.co/e4LB0HaJzj
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243555996896722945,2020-03-27 15:10:28,"Paris, France",fr,"🔴Un pharmacien a décidé de produire à ciel ouvert 12 000 litres de gel hydro alcoolique par jour pour faire face à la pénurie de ses confrères et ainsi fournir les #hôpitaux, aide-soignants, les pharmacies, ... #confinementjour11 #COVID19 #COVID19france #Paris #covid https://t.co/5tKgGKfA4d"
1243471393108393984,2020-03-27 09:34:17,France,fr,"#CONFINEMENTJOUR11 Maintenant que nous sommes tous confinés, nous savons enfin ce que les animaux des zoos vivent.   La différence ? Pour eux, c'est pour toujours. https://t.co/zZJrkkMZmd"
1243497245351313408,2020-03-27 11:17:01,Paris,fr,Qui aurait pu prévoir ça ? Qui ?  #CONFINEMENTJOUR11 #confinement #Covid_19 #COVIDー19 #COVID19 #Tests #masques #COVID2019 #CoronaPandemie   ▶️ Source 2017: https://t.co/p59IqXIlTf  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/LpQNNPj7wA
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243575877620895745,2020-03-27 16:29:28,Paris,fr,"#ChezSoiMaisEnsemble Un neuropsychiatre spécialiste de la résilience, un humoriste fin et impertinent et un sportif au palmarès impressionnant… Découvrez les 3 conseils lecture de @MJEREMIASZ ! #TeamAllianz  #RestezChezVous #CONFINEMENTJOUR11 https://t.co/dg4z3gg8OZ"
1243552050690117638,2020-03-27 14:54:47,France,fr,"Macron sur la crise du #coronavirus : « Ce qui est en jeu, c'est la survie du projet européen », « Le risque, c'est la mort de Schengen. » #Covid2019 #Confinementjour11 https://t.co/7NvCc73jcs https://t.co/hX130M3a93"
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243497245351313408,2020-03-27 11:17:01,Paris,fr,Qui aurait pu prévoir ça ? Qui ?  #CONFINEMENTJOUR11 #confinement #Covid_19 #COVIDー19 #COVID19 #Tests #masques #COVID2019 #CoronaPandemie   ▶️ Source 2017: https://t.co/p59IqXIlTf  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/LpQNNPj7wA
1243440262543740929,2020-03-27 07:30:35,France,fr,"L'évasion fiscale est un fléau qui gangrène nos démocraties, aggrave les déficits publics et sert d’argument à l’affaiblissement des services publics et de la protection sociale.  Nous sommes tous victimes de l'#EvasionFiscale !   #CONFINEMENTJOUR11 https://t.co/MO8hPJmcYS https://t.co/1JVVVBvoqR"
1243516937960857605,2020-03-27 12:35:16,"Paris, France",fr,"Image incroyable. À Paris dans le 6ème arrondissement, un pharmacien produit à ciel ouvert 10 000 litres de gel hydro alcoolique par jour pour faire face à la pénurie de ses confrères. #confinementjour11 #COVID2019 https://t.co/PPVIJB0rOa"
1243669421270466560,2020-03-27 22:41:10,Suisse,fr,"Condescendance de la directrice de l'hôpital #SaintAntoine à #Paris face aux #soignants qui réclament des #masques 🗣️""Vous croyez que j'ai que ça à faire"" #RestezChezVous  #COVID2019 #CoronavirusFrance #CONFINEMENTJOUR11 #Macron #COVID19france #coronavirus https://t.co/box0phvjaf"
1243549427387846658,2020-03-27 14:44:22,France,fr,"Bonjour @NBelloubet. C’est pour ça que vous faites sortir les délinquants de prison, pour leur permettre de nous cambrioler pendant le confinement ?  #Confinementjour11 #COVID19france #confinement https://t.co/JmYO0Mob9q"
1243575002143875074,2020-03-27 16:25:59,,fr,Énième cas de violence policière contre un jeune...😡😡😡  Ça se multiplie et dans l'impunité la plus totale !  Ça se peut plus durer !   #confinement #COVID19 #CONFINEMENTJOUR11 #police #Islamophobie #RestezChezVous https://t.co/A7HUGVlVyi
1243618523559141376,2020-03-27 19:18:55,"Pantin, France",fr,"#CONFINEMENTJOUR11  Chaque jour, un nouvel oiseau visible depuis nos fenêtres de confiné.e.s urbains ! Mais... comment n’en avons-nous pas encore parlé de celui-là ? Le moineau ! https://t.co/rx9wmsT6Po"
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243575002143875074,2020-03-27 16:25:59,,fr,Énième cas de violence policière contre un jeune...😡😡😡  Ça se multiplie et dans l'impunité la plus totale !  Ça se peut plus durer !   #confinement #COVID19 #CONFINEMENTJOUR11 #police #Islamophobie #RestezChezVous https://t.co/A7HUGVlVyi
1243745319902416896,2020-03-28 03:42:46,"Lyon, France",fr,#COVID19france : Des policiers applaudissent le personnel soignant devant le service des urgences de Clamart.   - Les mêmes qui les tabassaient hier et qui les cogneront demain #COVID19 #Confinementjour12 #CONFINEMENTJOUR11 #GiletsJaunes https://t.co/5gxjtRUiT5
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243595474591940609,2020-03-27 17:47:20,France,fr,"#COVID19france Les droits sociaux et l’urgence sanitaire ne sont pas incompatibles. Nous combattons un virus et un modèle socio-économique absurde. #CONFINEMENTJOUR11 Dans son édito pour @L_insoumission, @AQuatennens revient sur le combat mené par les députés insoumis. https://t.co/wTA70buQAA"
1243614798220275713,2020-03-27 19:04:07,,und,#confinement #CONFINEMENTJOUR11  #COVID19france   https://t.co/ESzYETSGh7
1243801313005232129,2020-03-28 07:25:16,,und,#masques #masquespourtous #CONFINEMENTJOUR11  #COVID19france
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243792797855027202,2020-03-28 06:51:26,"Ile-de-France, France",en,Feeling like Travis Bickle without a cab... #CONFINEMENTJOUR11 🤪
1243801300191641600,2020-03-28 07:25:13,"Ile-de-France, France",fr,Le hasard fait bien les choses. La vie aussi. Bon #CONFINEMENTJOUR11 ! (photo by myself) https://t.co/a041nGnv5Q
1243541961530839046,2020-03-27 14:14:42,Coeur d'Occitanie,fr,"#ConfinementJour11 #Covid19  « Si vous ne donnez de la #chloroquine qu'aux formes uniquement sévères, vous n'aurez jamais d'efficacité. Est-ce que c'est ça le but [du décret du gouvernement] ? J’espère que non [mais...] ! »  @pdousteblazy  #DidierRaoult https://t.co/JrwhtLGyHG"
1243801291429679106,2020-03-28 07:25:11,Paris,fr,"Hier, avec mon mec, on s’est mis du vernis à ongles.  C’est trop tôt vous pensez pour appeler le 15 ? 🙄 #CONFINEMENTJOUR11 https://t.co/hVkAb86B24"
1243555996896722945,2020-03-27 15:10:28,"Paris, France",fr,"🔴Un pharmacien a décidé de produire à ciel ouvert 12 000 litres de gel hydro alcoolique par jour pour faire face à la pénurie de ses confrères et ainsi fournir les #hôpitaux, aide-soignants, les pharmacies, ... #confinementjour11 #COVID19 #COVID19france #Paris #covid https://t.co/5tKgGKfA4d"
1243619138280570880,2020-03-27 19:21:22,France,fr,"En pleine crise du #COVID19france, les grands groupes français vont distribuer des dividendes records. L’intergroupe parlementaire de La France insoumise demande l’interdiction du versement des dividendes jusqu’au 1er janvier 2022. #CONFINEMENTJOUR11 https://t.co/R8iaMgHwKW"
1243544914203480072,2020-03-27 14:26:26,"Anjou, France",fr,"🔵 Dès la fin du #confinement, pensez à aller explorer les incroyables douves sèches du @BrezeChateau ! Ce château est vraiment incroyable ! 😲 #ConfinementJour11 https://t.co/MgMJTZQgmb"
1243536390899617793,2020-03-27 13:52:34,,fr,🟢 Où préfériez-vous vivre votre #confinement ? 1️⃣ Dans un chalet 🏡 2️⃣ Dans une cabane 🏠 #ConfinementJour11 https://t.co/w2UJgdSNXu
1243669421270466560,2020-03-27 22:41:10,Suisse,fr,"Condescendance de la directrice de l'hôpital #SaintAntoine à #Paris face aux #soignants qui réclament des #masques 🗣️""Vous croyez que j'ai que ça à faire"" #RestezChezVous  #COVID2019 #CoronavirusFrance #CONFINEMENTJOUR11 #Macron #COVID19france #coronavirus https://t.co/box0phvjaf"
1243625179382759424,2020-03-27 19:45:22,"Paris, France",fr,🇫🇷 Des policiers sont venus applaudir le personnel soignant devant le service des urgences de l’hôpital de Clamart ce vendredi soir. (images @RemyBuisine) #confinementjour11 https://t.co/voo7Fgspmc https://t.co/Lja0U2Peip
1243575663296237571,2020-03-27 16:28:37,"Ille-et-Vilaine, Bretagne",fr,#CONFINEMENTJOUR11 #RestezChezVous Pour nous pour vous pour eux🙏💕 #ensemble #unsourirepourcamille https://t.co/J0k8sPFytQ
1243617598635474948,2020-03-27 19:15:15,Paris,fr,Des policiers applaudissent le personnel soignant devant le service des urgences de l’hôpital de Clamart.   #OnApplaudit #CONFINEMENTJOUR11 https://t.co/e4LB0HaJzj
1243566553376993281,2020-03-27 15:52:25,Suisse,fr,"Résumé en Images 10 jours #confinement dans les zones #VivreEnsemble en #France  #CONFINEMENTJOUR11 ne semble pas s'appliquer partout, par peur d'Émeutes #CoronavirusFrance  Triste de voir autant d'immortels être des Vecteurs de Propagation #COVID19france  https://t.co/R2XlqygaEu"
1243535581675769856,2020-03-27 13:49:21,"Montreuil-Bellay, France",fr,"#ConfinementJour11 🔴 À 20h, nous jouons de la musique pour soutenir nos soignants ... 🙂 mais cela fait déjà un moment à Montreuil-Bellay ! 🎶 #EnsembleAvecNosSoignants https://t.co/aLz3KZszlR"
