1252495917678239746,2020-04-21 07:14:31,Sevran (93),fr,L’heure est venue d’accélérer le processus de maturation d’une issue émancipatrice aux crises contemporaines.   @ElsaFaucillon @BalasGuillaume et Alain Coulombel 👇 @pourunbigbang   #ConfinementJour36   https://t.co/sEmPknyjF3
1252523007614038016,2020-04-21 09:02:10,"Lille, France",fr,La priorité n’est donc pas la santé ? On a bien compris. « Quoi qu’il coûte ». #COVID19 #ConfinementJour36 https://t.co/OqXMXHTDSX
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252660051485102086,2020-04-21 18:06:44,,fr,"La 🇫🇷 est confinée depuis: 36 jours  🟩 39,181 guéris [33.4%] +1772 🟧 57,347 malades +364 🟥 dont 5,433 cas graves -250 ⬛ 20,796 morts [17.73%] +531  ◾️ 12,900 en hôpitaux +387 ◾️ 7,896 en ESMS +144   🦠 — 117,324 cas +2667  Graphiques 📈 — ⬇️  #ConfinementJour36 | #COVID19"
1252701158008688645,2020-04-21 20:50:04,France,fr,"🇧🇷 Pandémie de #coronavirus : des cercueils contenant des victimes du #COVID19 sont enterrés dans une fosse commune creusée par des pelleteuses, à #Manaus (Brésil), sous le regard des familles. (Brand #Brazil) #ConfinementJour36 https://t.co/NtRDvZXd6J"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252637074244751360,2020-04-21 16:35:26,France,fr,"🇫🇷 Bonne nouvelle : À #Lyon, Adrienne, bientôt âgée de 101 ans a été plus forte que le #COVID19. Elle est désormais considérée comme guérie. (Les Hospices civils de Lyon) #ConfinementJour36 https://t.co/Ku8MMz2HVr"
1252503352245653504,2020-04-21 07:44:04,,fr,"En persan,au lieu de dire «tu me manques» ou quelque chose «me manque» on dit «mon ventre se serre pour toi», alors si votre ventre se serre quand vous pensez à quelqu’un ou un café, bar, cinéma, parc...Sachez que c’est une réaction normale #ConfinementJour36"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252701158008688645,2020-04-21 20:50:04,France,fr,"🇧🇷 Pandémie de #coronavirus : des cercueils contenant des victimes du #COVID19 sont enterrés dans une fosse commune creusée par des pelleteuses, à #Manaus (Brésil), sous le regard des familles. (Brand #Brazil) #ConfinementJour36 https://t.co/NtRDvZXd6J"
1252712416745533441,2020-04-21 21:34:49,Paris,und,#ConfinementJour36 https://t.co/RSCB32wJOZ
1252616901404000256,2020-04-21 15:15:16,,fr,"- dis moi, comment tu as trouvé la date du 11 mai ? - dans un oeuf de Pâques... #ConfinementJour36 https://t.co/8VNIj36VV9"
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252593734056894465,2020-04-21 13:43:12,Dakar,fr,Non-respect du #couvrefeu la #Police arrête 85 personnes à la #Médina #ConfinementJour36 #kebetu #COVIDー19 #senegalesebeauty   https://t.co/h6HDmg461C
1252594811108032514,2020-04-21 13:47:29,Dakar,fr,"#Cite Mixta: 6 personnes arrêtées pour #prostitution, racolage en ligne et #proxénétisme #coronavirus #ConfinementJour36 #kebetu   https://t.co/do20Dgg9JU"
1252616681844887553,2020-04-21 15:14:24,Dakar,fr,Pourquoi #Netflix s'appelle Netflix ? #ConfinementJour36 #DiasDeCineClasico   https://t.co/05fnTlVaKx
1252702269348470787,2020-04-21 20:54:29,Dakar,fr,VIDEO - #couvrefeusn à #Gorèe Avec Mr le Maire Augustin Senghor - #LERALNET  #ConfinementJour36 #kebetu #COVIDー19   https://t.co/3WCEispSyd
1252661124832600066,2020-04-21 18:11:00,Dakar,fr,Vidéo: Une #journaliste américaine filme #accidentellement son mari nu pendant un de ses #reportages #ConfinementJour36                  https://t.co/e3kXbkzQaV
1252712364337778688,2020-04-21 21:34:36,Dakar,fr,Pour non respect du #ConfinementJour36: #EudoxieYao arrêtée et placée en garde à vue  #cotedivoire #Senegal #confinement #COVIDー19 #kebetu   https://t.co/UGXAK856Un
1252633028901449728,2020-04-21 16:19:21,France,fr,🇲🇬 FLASH - #Madagascar commercialise à partir d’aujourd’hui son « remède » à base de plante contre le #COVID19. Ce médicament n’a pas été validé par l’#OMS. (Africa24) #ConfinementJour36. https://t.co/d9GIEbChLU
1252633028901449728,2020-04-21 16:19:21,France,fr,🇲🇬 FLASH - #Madagascar commercialise à partir d’aujourd’hui son « remède » à base de plante contre le #COVID19. Ce médicament n’a pas été validé par l’#OMS. (Africa24) #ConfinementJour36. https://t.co/d9GIEbChLU
1252568861339193352,2020-04-21 12:04:22,"Marseille, France",fr,"Vous vous souvenez de la prime de 1000€ que #BrunoLeMaire avait gentiment demandé à la grande distribution de donner à ses salariés sacrifiés ? Et bien non, en fait Comme toujours, c’était du flan... #PlusJamaisCa #coronavirus #COVID19 #ConfinementJour36  https://t.co/g2z0sgAb1I"
1252546871781982208,2020-04-21 10:37:00,France,fr,"🇫🇷 ALERTE INFO - Il ""sera possible"" de ne pas aller en cours si les parents refusent d'envoyer leur enfant à l'école à partir du #11mai, mais ""il faudra être en mesure d'assurer l'enseignement à distance"" annonce #Blanquer. (Ass. nat.) #COVIDー19 #ecoles #ConfinementJour36"
1252673312112742408,2020-04-21 18:59:25,,fr,Suite... La Caisse des Dépôts n'a pas aimé que #Mediapart fasse état de son plan sur la marchandisation de la santé et veut sanctionner deux syndicalistes @CgtTuifrance et @SNUP_Officiel 👇  #OnNoublieraPas #OnNoublieraRien #ConfinementJour36   https://t.co/AUYYSJa5Ft https://t.co/xFzcfG7VaB https://t.co/MhxP4bmkaD
1252523007614038016,2020-04-21 09:02:10,"Lille, France",fr,La priorité n’est donc pas la santé ? On a bien compris. « Quoi qu’il coûte ». #COVID19 #ConfinementJour36 https://t.co/OqXMXHTDSX
1252700132489023488,2020-04-21 20:46:00,France,fr,"""Nos amis les dauphins viennent nous rappeler à quel point la vie et la nature doivent être protégées"", a confié la police nationale du département #ConfinementJour36 https://t.co/vTLFRF3lX4"
1252583117623263232,2020-04-21 13:01:01,Paris,fr,Coca-Cola craint une chute des ventes de sodas ➡ https://t.co/9gJaTIng4b #ConfinementJour36 https://t.co/oMZ5lgBl1c
1252568861339193352,2020-04-21 12:04:22,"Marseille, France",fr,"Vous vous souvenez de la prime de 1000€ que #BrunoLeMaire avait gentiment demandé à la grande distribution de donner à ses salariés sacrifiés ? Et bien non, en fait Comme toujours, c’était du flan... #PlusJamaisCa #coronavirus #COVID19 #ConfinementJour36  https://t.co/g2z0sgAb1I"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252637074244751360,2020-04-21 16:35:26,France,fr,"🇫🇷 Bonne nouvelle : À #Lyon, Adrienne, bientôt âgée de 101 ans a été plus forte que le #COVID19. Elle est désormais considérée comme guérie. (Les Hospices civils de Lyon) #ConfinementJour36 https://t.co/Ku8MMz2HVr"
1252701158008688645,2020-04-21 20:50:04,France,fr,"🇧🇷 Pandémie de #coronavirus : des cercueils contenant des victimes du #COVID19 sont enterrés dans une fosse commune creusée par des pelleteuses, à #Manaus (Brésil), sous le regard des familles. (Brand #Brazil) #ConfinementJour36 https://t.co/NtRDvZXd6J"
1252496416821448704,2020-04-21 07:16:30,Covid19 Land,fr,#ConfinementJour36 : Réalisé sans trucage https://t.co/7AuM2rdYNV
1252601998375092226,2020-04-21 14:16:03,Monde,fr,⚠️ LREM ET RN MAIN DANS LA MAIN CONTRE LES ROMS  Un amendement a été proposé le 16 avril par les groupes européens @GUENGL et @GreensEFA.   Il visait à protéger les communautés roms du racisme et à les aider face au #COVID19. 🏥  LREM et RN ont voté contre ! #ConfinementJour36 https://t.co/v68CFniiJ1
1252511279715139585,2020-04-21 08:15:34,,fr,"#ConfinementJour36 "" - C'est à moi que tu parles là ! Hein ! C'est à moi ! "" https://t.co/2zVc8uUFy3"
1252560234637336576,2020-04-21 11:30:06,Yerres,fr,"Pendant que les voyous provoquent des émeutes en toute impunité, @NBelloubet libère 10.000 détenus.  Pendant que les honnêtes gens font des efforts pour respecter le confinement, le Gouvernement met des amendes et veut les tracer !  Stop au 2 poids 2 mesures !  #ConfinementJour36 https://t.co/LJSMSwCyGo"
1252712018693537792,2020-04-21 21:33:14,"Paris, France",fr,"@LeGlaude69 Je ne bois plus d'alcool, merci le #ConfinementJour36"
1252635924707651587,2020-04-21 16:30:51,paris,fr,Les mecs qui font 2h de queue en bagnole chez #McDo on sait déjà que c’est pas avec eux qu’on va changer le monde #confinement #confinementjour36 #COVIDー19 #COVID19
1252536342464036864,2020-04-21 09:55:09,,fr,"[GRATUIT] Après trois ans de pleine activité, le succès est toujours au rendez-vous 💪 Découvrez les dessous de la @laciteduvin🍷avec @GerbelleLaVie, un lieu à (re)visiter dès la fin du #confinement 👀 PAR ICI 👉 https://t.co/QvUUFRmcfD  #Bordeaux #ConfinementJour36 #COVIDー19"
1252560234637336576,2020-04-21 11:30:06,Yerres,fr,"Pendant que les voyous provoquent des émeutes en toute impunité, @NBelloubet libère 10.000 détenus.  Pendant que les honnêtes gens font des efforts pour respecter le confinement, le Gouvernement met des amendes et veut les tracer !  Stop au 2 poids 2 mesures !  #ConfinementJour36 https://t.co/LJSMSwCyGo"
1252492264149970944,2020-04-21 07:00:00,Paris,fr,"#ConfinementJour36  🎨 Louise Breslau, ""Chez soi"" (1885). https://t.co/dRn6U1802v"
1252566350884753411,2020-04-21 11:54:24,"Paris, France",fr,"#ConfinementJour36 Dans le quartier latin, les chants des oiseaux ont remplacé ceux des sirènes et de la circulation. Pas désagréable… mais déstabilisant pour ceux d’entre nous qui viennent travailler au musée 😮 👇 https://t.co/F6XJe8clSZ"
1252617162415575044,2020-04-21 15:16:18,strasbourg france,und,@LCP @olivierveran #Veran #ConfinementJour36 #masquespourtous #testsChaqueFrançais
1252711934698369025,2020-04-21 21:32:54,strasbourg france,fr,@le_Parisien Chaque semaine on a droit à la déambulation de #Macron la sortie hautement médiatisée #ConfinementJour36
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252560234637336576,2020-04-21 11:30:06,Yerres,fr,"Pendant que les voyous provoquent des émeutes en toute impunité, @NBelloubet libère 10.000 détenus.  Pendant que les honnêtes gens font des efforts pour respecter le confinement, le Gouvernement met des amendes et veut les tracer !  Stop au 2 poids 2 mesures !  #ConfinementJour36 https://t.co/LJSMSwCyGo"
1252649726064951296,2020-04-21 17:25:42,Yerres,fr,"Enfin les médias français évoquent le laboratoire P4 de Wuhan, véritable ""bombe atomique bactériologique"" vendue par la France à la Chine ! Il est temps que la France retrouve une politique indépendante et mette la Chine devant ses responsabilités. #ConfinementJour36 https://t.co/c0ySYssNJy"
1252701158008688645,2020-04-21 20:50:04,France,fr,"🇧🇷 Pandémie de #coronavirus : des cercueils contenant des victimes du #COVID19 sont enterrés dans une fosse commune creusée par des pelleteuses, à #Manaus (Brésil), sous le regard des familles. (Brand #Brazil) #ConfinementJour36 https://t.co/NtRDvZXd6J"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252571129329397762,2020-04-21 12:13:23,,und,#ConfinementJour36 https://t.co/WX8QSmIfXI
1252663439014723586,2020-04-21 18:20:11,france,und,#ConfinementJour36 https://t.co/GlIYtCt6wj
1252644535722795011,2020-04-21 17:05:04,Paris,fr,"Allez, les parents ! Retour au boulot, les feignasses ! L'Economie En Marche ! #ConfinementJour36 #confinement #Blanquer #11mai   ▶️ Source : https://t.co/NhprmLcJS5  ✊ Pour commander ""Vivre en Macronie"" tome 3 (et les précédents), c'est par ici : ▶️ https://t.co/W1TXnXyCb8 😘 https://t.co/lcCBvkhHJg"
1252571534910271488,2020-04-21 12:15:00,Yerres,fr,"Témoignage bouleversant. En refusant de dépister tous les pensionnaires en EHPAD pour isoler les malades, le Gouvernement confine tous les pensionnaires dans la solitude. Jeanne, 96 ans, est le visage en larmes de l'abandon de nos aînés en maisons de retraite. #ConfinementJour36 https://t.co/J8f9jPEIUv"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252568861339193352,2020-04-21 12:04:22,"Marseille, France",fr,"Vous vous souvenez de la prime de 1000€ que #BrunoLeMaire avait gentiment demandé à la grande distribution de donner à ses salariés sacrifiés ? Et bien non, en fait Comme toujours, c’était du flan... #PlusJamaisCa #coronavirus #COVID19 #ConfinementJour36  https://t.co/g2z0sgAb1I"
1252663439014723586,2020-04-21 18:20:11,france,und,#ConfinementJour36 https://t.co/GlIYtCt6wj
1252633028901449728,2020-04-21 16:19:21,France,fr,🇲🇬 FLASH - #Madagascar commercialise à partir d’aujourd’hui son « remède » à base de plante contre le #COVID19. Ce médicament n’a pas été validé par l’#OMS. (Africa24) #ConfinementJour36. https://t.co/d9GIEbChLU
1252660051485102086,2020-04-21 18:06:44,,fr,"La 🇫🇷 est confinée depuis: 36 jours  🟩 39,181 guéris [33.4%] +1772 🟧 57,347 malades +364 🟥 dont 5,433 cas graves -250 ⬛ 20,796 morts [17.73%] +531  ◾️ 12,900 en hôpitaux +387 ◾️ 7,896 en ESMS +144   🦠 — 117,324 cas +2667  Graphiques 📈 — ⬇️  #ConfinementJour36 | #COVID19"
1252711787776147461,2020-04-21 21:32:19,Quelque part en île de france,fr,"En 2020, ça existe encore des gens qui disent :""Ils croivent "" ...?! S'il vous plaît, il est impératif de revoir votre conjugaison pendant ce confinement  #confinementjour36"
1252623310631981059,2020-04-21 15:40:44,Quelque part en île de france,und,#confinementjour36 https://t.co/klrekld3AR
1252701158008688645,2020-04-21 20:50:04,France,fr,"🇧🇷 Pandémie de #coronavirus : des cercueils contenant des victimes du #COVID19 sont enterrés dans une fosse commune creusée par des pelleteuses, à #Manaus (Brésil), sous le regard des familles. (Brand #Brazil) #ConfinementJour36 https://t.co/NtRDvZXd6J"
