1251521978860810243,2020-04-18 14:44:26,Paris,fr,"Toutes les occasions sont bonnes pour filer un pognon de dingue aux grosses entreprises polluantes, sans contrepartie ! #ArgentMagique #ConfinementJour33 #PLFR  ▶️Source : https://t.co/RVoklBZMgR via @greenpeacefr   ✊ Pour soutenir la lutte dessinée ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/VpMhnuRt0l"
1251773403457105920,2020-04-19 07:23:30,France,fr,Où sommes nous? Le pauvre 2 artichauts ça lui a coûté cher 135€ !   #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 #ConfinementJour34 https://t.co/JJbxNbLTml
1251773403457105920,2020-04-19 07:23:30,France,fr,Où sommes nous? Le pauvre 2 artichauts ça lui a coûté cher 135€ !   #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 #ConfinementJour34 https://t.co/JJbxNbLTml
1251556671849185283,2020-04-18 17:02:18,paris,fr,@PatocheBlakany On va faire un sondage d'haut pognon   #PlusJamaisCa #PlusJamaisLREM #cdanslair #ConfinementJour33  https://t.co/dr20tebR2q
1251554644217782280,2020-04-18 16:54:14,paris,fr,@PatocheBlakany Fallait pas voter pour moi  Il est beau le résultat 🎵🎶 https://t.co/Uk805cZ8Uc  #PlusJamaisCa #PlusJamaisLREM #cdanslair #ConfinementJour33
1251552920295874561,2020-04-18 16:47:23,paris,fr,@PatocheBlakany Viser la thune  Ça nous fait pas peur  https://t.co/lg4yWwdKtI  #PlusJamaisCa #PlusJamaisLREM #cdanslair #ConfinementJour33
1251521978860810243,2020-04-18 14:44:26,Paris,fr,"Toutes les occasions sont bonnes pour filer un pognon de dingue aux grosses entreprises polluantes, sans contrepartie ! #ArgentMagique #ConfinementJour33 #PLFR  ▶️Source : https://t.co/RVoklBZMgR via @greenpeacefr   ✊ Pour soutenir la lutte dessinée ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/VpMhnuRt0l"
1251553676587683841,2020-04-18 16:50:23,paris,fr,@PatocheBlakany Tu traverses la rue et tu trouves un masque  https://t.co/UH4vPyrT88  #PlusJamaisCa #PlusJamaisLREM #cdanslair #ConfinementJour33
1251551353282977792,2020-04-18 16:41:09,paris,fr,"@PatocheBlakany Flouze sentimental  On a soif d'libéral  Attirés par le vénal, not'Graal Et les multinationales  Flouze sentimental  On kiffe le grand capital  Notre idéal #PlusJamaisCa #PlusJamaisLREM #cdanslair #ConfinementJour33 https://t.co/aeE2PDM6qR"
1251868680616640512,2020-04-19 13:42:06,France,fr,🇱🇧#Liban - Les cloches résonnent dans Beyrouth pour #Paques. La joie circule malgré le #ConfinementJour33   #chretiensdorient #coronavirus https://t.co/v46pkEqMqb
1251502251866238977,2020-04-18 13:26:03,France,fr,"🦠 FLASH - Le #coronavirus pourrait se transmettre par la fumée de cigarette au travers de particules sur lesquelles se fixent le #Covid_19, selon le Comité national contre le tabagisme. Le CNCT préconise une distance de sécurité de 10m. #ConfinementJour33 https://t.co/zlpNDVdkFI https://t.co/VYMl6MgeBr"
1251894039718346754,2020-04-19 15:22:52,"Ile-de-France, France",und,#CREPES #ConfinementJour33 https://t.co/sWazDMVH3H
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251802010803941377,2020-04-19 09:17:11,Suisse,fr,@Valeurs @PereDanziec Une Tribune appelle a transformer #NotreDame de #Paris en Musée  En plein #confinement Je veux qu'elle reste avant tout un lieu de Culte comme était sa destination Première. Et vous? #France #ConfinementJour33
1251802010803941377,2020-04-19 09:17:11,Suisse,fr,@Valeurs @PereDanziec Une Tribune appelle a transformer #NotreDame de #Paris en Musée  En plein #confinement Je veux qu'elle reste avant tout un lieu de Culte comme était sa destination Première. Et vous? #France #ConfinementJour33
1251590126913888256,2020-04-18 19:15:14,Paris / Beyrouth,fr,"Joachim Son-Forget, député (ex LREM), s’amuse durant son confinement en usurpant l’identité de @EmmanuelMacron. Est-il nécessaire de rappeler que c’est une infraction pénale ? 🙄🤦‍♂️ #ConfinementJour33 https://t.co/dnQW8p0THX"
1251778808396550145,2020-04-19 07:44:59,,fr,Testez ceux qui ont des signes de la maladie est un non-sens quand on sait que 75 % des contaminés sont asymptomatiques #ConfinementJour33 #EdouardPhilippe pénurie https://t.co/6t3DfLdene
1251778808396550145,2020-04-19 07:44:59,,fr,Testez ceux qui ont des signes de la maladie est un non-sens quand on sait que 75 % des contaminés sont asymptomatiques #ConfinementJour33 #EdouardPhilippe pénurie https://t.co/6t3DfLdene
1251802010803941377,2020-04-19 09:17:11,Suisse,fr,@Valeurs @PereDanziec Une Tribune appelle a transformer #NotreDame de #Paris en Musée  En plein #confinement Je veux qu'elle reste avant tout un lieu de Culte comme était sa destination Première. Et vous? #France #ConfinementJour33
1251502251866238977,2020-04-18 13:26:03,France,fr,"🦠 FLASH - Le #coronavirus pourrait se transmettre par la fumée de cigarette au travers de particules sur lesquelles se fixent le #Covid_19, selon le Comité national contre le tabagisme. Le CNCT préconise une distance de sécurité de 10m. #ConfinementJour33 https://t.co/zlpNDVdkFI https://t.co/VYMl6MgeBr"
1251746676752162816,2020-04-19 05:37:18,France,fr,"Tout va bien! Nous dépensons beaucoup d'argent en armes pour rester en Irak, mais nos infirmières doivent utiliser des sacs à ordures comme vêtements. #Covid_19 #coronavirus #COVID #ConfinementJour33 #Macron https://t.co/pjjGxgvovK"
1251543762628575232,2020-04-18 16:11:00,,fr,#ConfinementJour33 - courage 💪  🐌 Les escargots en bavent autant que nous. Voilà comment.  À demain 🤓 #ChezJamy - Jour 33 https://t.co/uNpN6OPvfb
1251543762628575232,2020-04-18 16:11:00,,fr,#ConfinementJour33 - courage 💪  🐌 Les escargots en bavent autant que nous. Voilà comment.  À demain 🤓 #ChezJamy - Jour 33 https://t.co/uNpN6OPvfb
1251483342631034888,2020-04-18 12:10:54,Monde,fr,Le bilan Santé de Macron :  - 2017 : 200 000 000€ en moins pour les EHPAD - 2018 : 4 200 lits supprimés - 2018 et 2019 : 960 000 000€ puis 650 000 000€ en moins pour l'hôpital - 2019 : 3 mois de carence pour accéder à l'AME  #PlusJamaisÇa #ConfinementJour33 #PlusJamaisLREM https://t.co/9o9660EpYD
1251833937166577664,2020-04-19 11:24:03,Paris 17,fr,💃 Ça danse aux balcons entre voisins  rue Pierre Demours #Paris17 au #ConfinementJour33 pour dire #MerciAuxSoignants  ➡️ Prochain rendez-vous ce soir à partir de 20h10 avec des voisins au taquet ! #TogetherAtHome #ParisConfiné #ALaMaison #RestezChezVous #Confinement #coronavirus https://t.co/E3imkUuPyd
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251493681032581121,2020-04-18 12:51:59,,fr,Le contenu gratuit de l’Université Populaire Confinée :  Conseil de lecture de Michel #Onfray : Diogène de Sinope.   Vidéo en libre accès : https://t.co/Mz1t0bmYVG Toutes les vidéos : https://t.co/Y0KYcxFCzZ  #ConfinementJour33 https://t.co/1eqWBQJ0BZ
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251429360822870017,2020-04-18 08:36:24,,fr,"📽️Colère d'une soignante à propos de la prime de 500 € : Je dis avec la gorge serrée😭, j'en veux pas. Ça fait 20 ans  que je vois à mes conditions de travail se détériorer.  #Covid_19 #ConfinementJour33 #Macron #AgnèsBuzyn https://t.co/WOsPF3VEBy"
1251746676752162816,2020-04-19 05:37:18,France,fr,"Tout va bien! Nous dépensons beaucoup d'argent en armes pour rester en Irak, mais nos infirmières doivent utiliser des sacs à ordures comme vêtements. #Covid_19 #coronavirus #COVID #ConfinementJour33 #Macron https://t.co/pjjGxgvovK"
1251773403457105920,2020-04-19 07:23:30,France,fr,Où sommes nous? Le pauvre 2 artichauts ça lui a coûté cher 135€ !   #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 #ConfinementJour34 https://t.co/JJbxNbLTml
1251528961852690432,2020-04-18 15:12:11,France,fr,C'était il y a à peine un mois. Le clan Macron gère n'importe comment le #Covid_19 et vous met en danger.  #PlusJamaisCa #ConfinementJour33 https://t.co/8r7vdijlCN
1251442907200004096,2020-04-18 09:30:14,"France, Paris",fr,"30 idées de salades : vous trouverez bien une recette qui vous plaît pour ce midi, non ? #confinementJour33 https://t.co/eLmZQvQ9ef"
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251429360822870017,2020-04-18 08:36:24,,fr,"📽️Colère d'une soignante à propos de la prime de 500 € : Je dis avec la gorge serrée😭, j'en veux pas. Ça fait 20 ans  que je vois à mes conditions de travail se détériorer.  #Covid_19 #ConfinementJour33 #Macron #AgnèsBuzyn https://t.co/WOsPF3VEBy"
1251543762628575232,2020-04-18 16:11:00,,fr,#ConfinementJour33 - courage 💪  🐌 Les escargots en bavent autant que nous. Voilà comment.  À demain 🤓 #ChezJamy - Jour 33 https://t.co/uNpN6OPvfb
1251807307572359168,2020-04-19 09:38:14,DTC,fr,Alors les parents !?!?  On commence un peu à réviser son jugement sur Véronique Courjault hein ?!?? #ConfinementJour33
1251590126913888256,2020-04-18 19:15:14,Paris / Beyrouth,fr,"Joachim Son-Forget, député (ex LREM), s’amuse durant son confinement en usurpant l’identité de @EmmanuelMacron. Est-il nécessaire de rappeler que c’est une infraction pénale ? 🙄🤦‍♂️ #ConfinementJour33 https://t.co/dnQW8p0THX"
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251868680616640512,2020-04-19 13:42:06,France,fr,🇱🇧#Liban - Les cloches résonnent dans Beyrouth pour #Paques. La joie circule malgré le #ConfinementJour33   #chretiensdorient #coronavirus https://t.co/v46pkEqMqb
1251429360822870017,2020-04-18 08:36:24,,fr,"📽️Colère d'une soignante à propos de la prime de 500 € : Je dis avec la gorge serrée😭, j'en veux pas. Ça fait 20 ans  que je vois à mes conditions de travail se détériorer.  #Covid_19 #ConfinementJour33 #Macron #AgnèsBuzyn https://t.co/WOsPF3VEBy"
1251778808396550145,2020-04-19 07:44:59,,fr,Testez ceux qui ont des signes de la maladie est un non-sens quand on sait que 75 % des contaminés sont asymptomatiques #ConfinementJour33 #EdouardPhilippe pénurie https://t.co/6t3DfLdene
1251565394067886083,2020-04-18 17:36:57,,und,#ConfinementJour33 https://t.co/FpmhCbZoWa
1251746676752162816,2020-04-19 05:37:18,France,fr,"Tout va bien! Nous dépensons beaucoup d'argent en armes pour rester en Irak, mais nos infirmières doivent utiliser des sacs à ordures comme vêtements. #Covid_19 #coronavirus #COVID #ConfinementJour33 #Macron https://t.co/pjjGxgvovK"
1251778808396550145,2020-04-19 07:44:59,,fr,Testez ceux qui ont des signes de la maladie est un non-sens quand on sait que 75 % des contaminés sont asymptomatiques #ConfinementJour33 #EdouardPhilippe pénurie https://t.co/6t3DfLdene
1251574305688821762,2020-04-18 18:12:22,,fr,#CONCOURS RT+FOLLOW @Anniv_OR &amp; @Magicheroesfr pour gagner 1 chasse au trésor + 1 serviette de plage.  #Barcelona #JEUCONCOURS #ConfinementJour33 #Disney #plages #Vacances #Jeu #ensemblealamaison #enfants #escape #escapegame #mickey #minnie #MARVEL #RestezChezVous #famille #rt https://t.co/8gHn6Vq6OA
1251579022535991298,2020-04-18 18:31:06,"Lyon, France",fr,#CONCOURS RT+FOLLOW @Anniv_OR  &amp; @Magicheroesfr  pour gagner 1 chasse au trésor + 1 serviette de plage.  #Barcelona #JEUCONCOURS #ConfinementJour33 #Disney #plages #Vacances #Jeu #ensemblealamaison #enfants #escape #escapegame #mickey #minnie #MARVEL  #RestezChezVous #famille https://t.co/k9QfkyZy58
1251577928858636289,2020-04-18 18:26:46,,fr,On peut s'en réjouir....mais venant de Télérama qui vantait l'homophobe et antisémite Mehdi Meklat...Comment dire?  #ConfinementJour33 https://t.co/0P1jFo8j1k
1251888931999813632,2020-04-19 15:02:35,,und,#citation #quotes #quoteoftheday #inspirational #sports  #InspirationalQuotes #MotivationalQuotes #feelgood #StayHome  #RestezChezVous #ConfinementJour33  #restezalamaison #achieve #Winners #SundayScaries #SundayFunday #LazySunday  #WeekendVibes #FFC #StayHome #football #soccer https://t.co/LxX5nSsKeX
1251888844112310272,2020-04-19 15:02:14,,und,#citation #quotes #quoteoftheday #inspirational #sports  #InspirationalQuotes #MotivationalQuotes #feelgood #StayHome  #RestezChezVous #ConfinementJour33  #restezalamaison #achieve #Winners #SundayScaries #SundayFunday #LazySunday  #WeekendVibes #FFC #StayHome #football #soccer https://t.co/sZKLNqbdCz
1251640535401496578,2020-04-18 22:35:32,,fr,#Concours 🎁  Gagnez ce sweet NIKE !🤩  Pour participer : 🔸 RT ce tweet 🔸 Follow @Yugisan_  🔸 Mentionne 2 amis 👯‍♂️🎭  Ps : Les concours ne sont jamais fake et des preuves seront posté 🤹‍♀️ #Giveaway #ConfinementJour33 https://t.co/SM9JD1Ijdk
1251773403457105920,2020-04-19 07:23:30,France,fr,Où sommes nous? Le pauvre 2 artichauts ça lui a coûté cher 135€ !   #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 #ConfinementJour34 https://t.co/JJbxNbLTml
1251521978860810243,2020-04-18 14:44:26,Paris,fr,"Toutes les occasions sont bonnes pour filer un pognon de dingue aux grosses entreprises polluantes, sans contrepartie ! #ArgentMagique #ConfinementJour33 #PLFR  ▶️Source : https://t.co/RVoklBZMgR via @greenpeacefr   ✊ Pour soutenir la lutte dessinée ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/VpMhnuRt0l"
1251531001811144705,2020-04-18 15:20:17,"Lille, France",fr,Deux bonnes nouvelles durant ce confinement. Il était temps. #confinement #ConfinementJour33 https://t.co/Yq3OqFrtS8
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251746676752162816,2020-04-19 05:37:18,France,fr,"Tout va bien! Nous dépensons beaucoup d'argent en armes pour rester en Irak, mais nos infirmières doivent utiliser des sacs à ordures comme vêtements. #Covid_19 #coronavirus #COVID #ConfinementJour33 #Macron https://t.co/pjjGxgvovK"
1251460787253673984,2020-04-18 10:41:17,"Rouen, France",fr,#LREM   ⚠️⚠️..cette Femme est dangereuse..‼️‼️   👉🏻...Écouter bien ces propos sur l’usine de bouteilles..😱🥵  Vidéo supprimer par @LCP ..  #France #Macronie #gouvernementmeurtrier #OnOublieraPas #Macron #Sante #Covid_19 #luxfer #EnMarche #GiletsJaunes #ConfinementJour33 https://t.co/6QhtJdJBpI
1251868680616640512,2020-04-19 13:42:06,France,fr,🇱🇧#Liban - Les cloches résonnent dans Beyrouth pour #Paques. La joie circule malgré le #ConfinementJour33   #chretiensdorient #coronavirus https://t.co/v46pkEqMqb
1251440923323633669,2020-04-18 09:22:21,Paris,fr,"Si vous avez la chance d'avoir un jardin, prenez 10 minutes par jour pour compter les oiseaux : ça détend, et en plus vous aidez la science ! #confinementjour33  https://t.co/LdnATsMvFs"
1251429360822870017,2020-04-18 08:36:24,,fr,"📽️Colère d'une soignante à propos de la prime de 500 € : Je dis avec la gorge serrée😭, j'en veux pas. Ça fait 20 ans  que je vois à mes conditions de travail se détériorer.  #Covid_19 #ConfinementJour33 #Macron #AgnèsBuzyn https://t.co/WOsPF3VEBy"
1251367167796314112,2020-04-18 04:29:16,Clermont-Ferrand,fr,"« Dans la vie, il n'y a pas de solutions, il y a des forces en marche : il faut les créer, et les solutions suivent. » Antoine de Saint-Exupéry  #citationdujour  #ConfinementJour33 https://t.co/C33OnWWPiZ"
1251509283155574788,2020-04-18 13:53:59,"Lille, France",fr,"Succès ! Pour la troisième fois consécutive, la manif en ligne #PlusJamaisCa est en tête des tendances France. Bravo à toutes et à tous ! On continue ! #Covid_19 #ConfinementJour33 https://t.co/J3y7XV7fVt"
1251778808396550145,2020-04-19 07:44:59,,fr,Testez ceux qui ont des signes de la maladie est un non-sens quand on sait que 75 % des contaminés sont asymptomatiques #ConfinementJour33 #EdouardPhilippe pénurie https://t.co/6t3DfLdene
1251787745573384194,2020-04-19 08:20:30,Canary Bay,fr,"#ConfinementJour33 ... et franchement, qui n’a pas envie d’être en vacances, à la plage 🏖 par exemple et d’oublier cette crise ... justement la chanson #kitch du jour va nous y aider ! 😅 Bon #dimanche à tous et surtout : #restezalamaison ... 😉 https://t.co/SSpCNmfZSS"
1251579022535991298,2020-04-18 18:31:06,"Lyon, France",fr,#CONCOURS RT+FOLLOW @Anniv_OR  &amp; @Magicheroesfr  pour gagner 1 chasse au trésor + 1 serviette de plage.  #Barcelona #JEUCONCOURS #ConfinementJour33 #Disney #plages #Vacances #Jeu #ensemblealamaison #enfants #escape #escapegame #mickey #minnie #MARVEL  #RestezChezVous #famille https://t.co/k9QfkyZy58
1251574305688821762,2020-04-18 18:12:22,,fr,#CONCOURS RT+FOLLOW @Anniv_OR &amp; @Magicheroesfr pour gagner 1 chasse au trésor + 1 serviette de plage.  #Barcelona #JEUCONCOURS #ConfinementJour33 #Disney #plages #Vacances #Jeu #ensemblealamaison #enfants #escape #escapegame #mickey #minnie #MARVEL #RestezChezVous #famille #rt https://t.co/8gHn6Vq6OA
1251511122647269378,2020-04-18 14:01:18,"Nice, France",fr,Évadez-vous : de belles destinations à voir ou à revoir pendant le #confinement avec @F3cotedazur dont la #CotedAzurFrance ! ➡ https://t.co/grj9TJ184W  📷Florence Brun/FTV #FenetreSurLaCotedAzur #FenetreSurLaFrance #ViewFromMyWindow #ConfinementJour33 #reportage #RestezChezVous https://t.co/8zUSYrKmd8
