1249408441979895810,2020-04-12 18:46:00,France,fr,"""Les évadés fiscaux promettent des miettes ? Qu'ils paient leurs impôts ! L'hôpital se fout de la charité !""  Banderole vue à Vitry  #JusticeFiscale #CONFINEMENTJOUR27 https://t.co/fqCo8GkqOr"
1249172657666437120,2020-04-12 03:09:04,,fr,🔴 Les gens ! N'oubliez jamais la force de l'ennemi 🔴 L'intérêt des puissants est de se protéger eux même... Le peuple peut bien crever tranquillement...  #NiOublisNiPardons #GouvernementMeurtrier #LBD #LAREM #IlsSavaient #IlsPaieront #confinementjour27 https://t.co/SnJ0ECxuwU
1249752178232786947,2020-04-13 17:31:53,Provence-Alpes-Côte d'Azur,fr,#CONFINEMENTJOUR27 je prends le large avec cette #FenetreSurLaCotedAzur depuis #Menton sur la #CotedAzurFrance    #Jaimementon et vous ?  #CetÉtéJeVisiteLaFrance et la #CotedAzur  @VisitCotedazur @MaRegionSud @OTC_MRM @villedementon @jaimementon   #jmlpyt #regionsud #France https://t.co/SNbmQ12CZ6
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249278189794480129,2020-04-12 10:08:25,"Nice, France",und,#CONFINEMENTJOUR27 😅😅 https://t.co/QdLYhKE8rP
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249211881266515974,2020-04-12 05:44:56,France,fr,#CONFINEMENTJOUR27 bonne fêtes de Pâques😊😊et aux autres #StopConfinement Mangez du chocolat et fermez là MERCI https://t.co/9BqktptvC7
1249863576661241856,2020-04-14 00:54:32,,und,#CoronavirusFrance #COVID19 #confinementjour27 #SociétédOrdres #Macron #Philippe #Democrature #Macron20h https://t.co/TrN5G03OZ2
1249863610798682115,2020-04-14 00:54:40,,und,#CoronavirusFrance #COVID19 #confinementjour27 #SociétédOrdres #Macron #Philippe #Democrature #Macron20h https://t.co/u5qvALPFpX
1249491143458459649,2020-04-13 00:14:37,,und,#confinementjour27 #Covid19 #CoronavirusFrance #Guadeloupe #UnjourUnephoto #Paques2020 https://t.co/hd8evLUdZx
1249863800486006792,2020-04-14 00:55:26,,und,#CoronavirusFrance #COVID19 #confinementjour27 #pangolins #environnement #Biodiversité https://t.co/UEHRxBVpaQ
1249351969837367297,2020-04-12 15:01:36,France,fr,"🗣 Si un adulte te fait du mal, te fait peur, te tape, t'insulte, touche ton corps et que ça te met mal à l'aise, tu es en danger. Appelle le 119 ☎  24h sur 24, 7 jours sur 7. Appel gratuit.  #EntendonsLeursCris #EnfanceEnDanger #confinementjour27 @NousToutesOrg https://t.co/S9I9jEWUlz"
1249351969837367297,2020-04-12 15:01:36,France,fr,"🗣 Si un adulte te fait du mal, te fait peur, te tape, t'insulte, touche ton corps et que ça te met mal à l'aise, tu es en danger. Appelle le 119 ☎  24h sur 24, 7 jours sur 7. Appel gratuit.  #EntendonsLeursCris #EnfanceEnDanger #confinementjour27 @NousToutesOrg https://t.co/S9I9jEWUlz"
1249641732138033152,2020-04-13 10:13:00,"Paris, France",fr,"Le #BlobBureaucratique dans ses oeuvres dans les chemins de campagne. "" Par contre les arabes à la cité tu vas pas les voir ! "" 2 poids 2 mesures ?  #ConfinementJour27  #COVID2019 #Coronavirus #Verbalisation https://t.co/kRzXlzDMOX"
1249449633044140033,2020-04-12 21:29:40,Paris,en,"Corona Chroniques, #Confinementjour27 – par @davduf https://t.co/ych41iakmD https://t.co/2ch5V02zPF"
1249641732138033152,2020-04-13 10:13:00,"Paris, France",fr,"Le #BlobBureaucratique dans ses oeuvres dans les chemins de campagne. "" Par contre les arabes à la cité tu vas pas les voir ! "" 2 poids 2 mesures ?  #ConfinementJour27  #COVID2019 #Coronavirus #Verbalisation https://t.co/kRzXlzDMOX"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249389814178291714,2020-04-12 17:31:58,,fr,"La 🇫🇷 est confinée depuis: 27 jours  🟩 27,186 guéris [28.5%] +795 🟧 53,824 malades +257 🟥 dont 6,845 cas graves -38 ⬛ 14,393 morts [15.09%] +561  ◾️ 9,253 en hôpitaux +310 ◾️ 5,140 en ESMS +251   🦠 — 95,403 cas +1613  Graphique 📈 — ⬇️  #ConfinementJour27 | #COVID19"
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249375323218743297,2020-04-12 16:34:23,Paris,fr,"@ChRegnard Bravo !  Alors où en sont les enquêtes préliminaires concernant Delevoye ? Lallement, Kholer ? Les affaires Ferrand, Benalla, Alstom, « Las Vegas » ?  Ah, c’est pas pareil ? Pour les amis de Macron, c’est confinement total même sans Covid, c’est ça ?  #CONFINEMENTJOUR27"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249292067647492096,2020-04-12 11:03:34,,fr,"Gros coup de gueule de Xavier Bertrand a propos de travailler plus :  ""Les salariés sont pas responsable de tout ça, et on leur dit que c'est eux qui vont payer la facture ?!""  ""On veut rendre fous de colère les français'  #CONFINEMENTJOUR27 #Covid_19 https://t.co/IyW2YZlHED"
1249214739768541191,2020-04-12 05:56:17,"Lorraine, France",fr,#joyeusespâques #CONFINEMENTJOUR27 Bonne chasse !! https://t.co/dJriU9E6aO
1249787906115407872,2020-04-13 19:53:51,Paris,fr,Est-ce que cette personne peut donner ses contacts à #Macron20h #Philippe #Salomon #Veran and co ?   Peut-être qu'on pourra avoir des masques pour le 11 mai ?   #Macron20h02 #COVID2019 #CONFINEMENTJOUR27 https://t.co/dLCSS0jK37
1249406909771374594,2020-04-12 18:39:54,"Bretagne, France",fr,Merci au professeur @raoult_didier et merde à @SanofiFR au passage #Raoultgate #CONFINEMENTJOUR27 #COVID2019france #Covid_19 #coronavirus #RestezChezVous #raoultdansuntitre https://t.co/HaBYl5SObk
1249635895327821827,2020-04-13 09:49:49,"Ille-et-Vilaine, Bretagne",fr,"Le Malheur est né du Covid Votre égoïsme le fait grandir... Afin que les larmes ne masquent plus les sourires, Restez confinés et pas cons finis #RestezChezVousBordel #RestezChezVous #CONFINEMENTJOUR27 #confinement https://t.co/8X8srDr1fS"
1249812518220050434,2020-04-13 21:31:39,,fr,"Le petit Younous a tout d'un enfant.  Malgré ça ils tentent de l'écraser et de l'étouffer.  Lui a été filmé, la majorité non.  Comment ressortiront ces gosses de cette crise ?  On prépare juste le pire..  #COVID19 #coronavirus #CONFINEMENTJOUR27 #ConfinementJour28 #Trappes #Hagra https://t.co/Lm6dKVokSe"
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249441875196620805,2020-04-12 20:58:51,"Marseille, France",fr,"A Sainte Rose, #Guadeloupe, les gendarmes pointent leurs fusils d’assaut sur un habitant qui écoutait sa musique trop fort. Tout va pour le mieux au pays des droits de l’Homme... (@BrunoBalmokoun) #ViolencesPolicieres #confinement  #confinementjour27 https://t.co/QAJ446dzJo"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249389480043298817,2020-04-12 17:30:39,"Monts, France",fr,"Vu les personnes qui se promènent, et #Paques : les enfants qui font la chasses aux oeufs #CONFINEMENTJOUR27  #COVIDー19 #COVID2019 #Covid_19 #coronavirus  Le nombre de décès va augmenter en fin de semaine prochaine. Vous avez rien compris ? . #joyeusespaques . Si tu es ok, RT"
1249832351162646531,2020-04-13 22:50:27,"Paris, France",und,#Macron20h #COVID2019 #CONFINEMENTJOUR27 #confinementjour29 #confinement #CoronavirusPandemic #coronavirus #COVID19france https://t.co/TFOyYTQEUC
1249842497486028803,2020-04-13 23:30:47,"Paris, France",fr,Ptdrr😂😂😂😂 #Macron20h #COVID2019 #CONFINEMENTJOUR27 #confinementjour29 #confinement #CoronavirusPandemic #coronavirus #COVID19france https://t.co/RrRb1K8fNy
1249831398262870016,2020-04-13 22:46:40,"Paris, France",fr,Il pense que l'argent on est foutue😂😂😂 #Macron20h #COVID2019 #CONFINEMENTJOUR27 #confinementjour29 #confinement #CoronavirusPandemic #coronavirus #COVID19france https://t.co/uVOokjjI0g
1249383292006252544,2020-04-12 17:06:03,"Paris, France",fr,Une messe de #Paques2020 clandestine a été célébrée dans une église à Paris malgré le confinement. Le prête a été verbalisé #CONFINEMENTJOUR27 &gt; https://t.co/YKMDXAZiNM https://t.co/dY6QNv8f6b
1249257953456279557,2020-04-12 08:48:00,Paris / Le Puy / Khénifra,fr,"Petit plaisir de la vie : L'odeur du #café le matin, pendant qu'il se prépare doucement, quand son arôme embaume la pièce. ☕️  #confinementjour27   https://t.co/4IHzCc1wrg https://t.co/UBpmm2LTsv"
1249404749914484738,2020-04-12 18:31:19,"Paris, France",fr,Même a l' Elysée la cloche se barre 😂 #Macron20h #Macron #COVIDー19 #CONFINEMENTJOUR27 #coronavirus https://t.co/25R5SGLYfb
1249306248866127879,2020-04-12 11:59:55,Paris,fr,Des efforts ? Comme a dû en faire sa femme « artiste peintre » embauchée et payée (par le contribuable) à ne rien faire comme attachée parlementaire ?  Quand ces pantins illégitimes vont-ils cesser de se foutre de nous ? #CONFINEMENTJOUR27 #OnNoublieraRien https://t.co/FaV3gGFOaj
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249780813870358535,2020-04-13 19:25:40,,fr,Il a encore frappé !! Un maximum de retweet la famille on est ensemble ça bouge ap @ZerfreeLa2 #zerfree #rap #1DOnlineConcertStayAtHome #COVID2019 #CONFINEMENTJOUR27 #StayAtHome https://t.co/6C1GOQqUYm
1249812518220050434,2020-04-13 21:31:39,,fr,"Le petit Younous a tout d'un enfant.  Malgré ça ils tentent de l'écraser et de l'étouffer.  Lui a été filmé, la majorité non.  Comment ressortiront ces gosses de cette crise ?  On prépare juste le pire..  #COVID19 #coronavirus #CONFINEMENTJOUR27 #ConfinementJour28 #Trappes #Hagra https://t.co/Lm6dKVokSe"
1249319113681448961,2020-04-12 12:51:02,,fr,À tous ceux qui disaient que la grève ne sert à rien... #grève #CONFINEMENTJOUR27 #Macron #COVID2019 https://t.co/4eNkpgoDv9
1249352798644383745,2020-04-12 15:04:53,,fr,"C'est bon les amis, #Macron a préparé l'après covid19. Tout est prêt!😉 #CONFINEMENTJOUR27 #COVID2019 #coronavirus #OnNoublieraPas #PlusJamaisCa https://t.co/FwWkMJhSue"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249385663616692225,2020-04-12 17:15:29,"Paris, France",fr,Les bourgeois catholiques ne se font pas : - verbaliser - asseoir sur le ventre - étouffer - faire des clés de bras - frotter le visage sur le goudron - mettre des coups de tonfa dans les couilles - traiter de petite pute ou de sale bougnoule #CONFINEMENTJOUR27 https://t.co/UsHuzSGyak
1249691186845057025,2020-04-13 13:29:31,Mastodon: @linsurge@mamot.fr,fr,"Leur courir après avec des fourches, quel travail agréable ! #coronavirus #COVID19 #confinementjour27 #ConfinementJour28 https://t.co/0NCsID9966"
1249370278989312001,2020-04-12 16:14:21,,fr,"Au vu des commentaires, je crois que le ballon d'essai lancé par Le Medef sur le fait de travailler plus et de sacrifier des congés à la sortie du #confinement a du plomb dans l'aile 😏  #CONFINEMENTJOUR27 #GiletsJaunes #OnOublieraPas #OnNoublieraPas https://t.co/MaGYDVBoaE"
1249402194950066176,2020-04-12 18:21:10,,fr,La France en résumé...  #tendance #confinement #CONFINEMENTJOUR27 https://t.co/3tKpbJZLIt
1249392176276086784,2020-04-12 17:41:22,Pas assez loin du P.R ,fr,#COVID19 #COVID2019 #COVIDー19 #CONFINEMENTJOUR27 #coronavirus Où sont les policiers dans le  XVI ème arrondissement? Pendant ce temps les jeunes de banlieues sont victimes de #ViolencesPolicieres . Vidéo tournée  le vendredi 10 avril par Nadir Dendoune  https://t.co/xF9SdgYZbL https://t.co/dGG0aNx7l6
1249812518220050434,2020-04-13 21:31:39,,fr,"Le petit Younous a tout d'un enfant.  Malgré ça ils tentent de l'écraser et de l'étouffer.  Lui a été filmé, la majorité non.  Comment ressortiront ces gosses de cette crise ?  On prépare juste le pire..  #COVID19 #coronavirus #CONFINEMENTJOUR27 #ConfinementJour28 #Trappes #Hagra https://t.co/Lm6dKVokSe"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249402194950066176,2020-04-12 18:21:10,,fr,La France en résumé...  #tendance #confinement #CONFINEMENTJOUR27 https://t.co/3tKpbJZLIt
1249812518220050434,2020-04-13 21:31:39,,fr,"Le petit Younous a tout d'un enfant.  Malgré ça ils tentent de l'écraser et de l'étouffer.  Lui a été filmé, la majorité non.  Comment ressortiront ces gosses de cette crise ?  On prépare juste le pire..  #COVID19 #coronavirus #CONFINEMENTJOUR27 #ConfinementJour28 #Trappes #Hagra https://t.co/Lm6dKVokSe"
1249402194950066176,2020-04-12 18:21:10,,fr,La France en résumé...  #tendance #confinement #CONFINEMENTJOUR27 https://t.co/3tKpbJZLIt
1249812518220050434,2020-04-13 21:31:39,,fr,"Le petit Younous a tout d'un enfant.  Malgré ça ils tentent de l'écraser et de l'étouffer.  Lui a été filmé, la majorité non.  Comment ressortiront ces gosses de cette crise ?  On prépare juste le pire..  #COVID19 #coronavirus #CONFINEMENTJOUR27 #ConfinementJour28 #Trappes #Hagra https://t.co/Lm6dKVokSe"
1249741677289517056,2020-04-13 16:50:09,Provence-Alpes-Côte d'Azur,fr,#FenetreSurLaCotedAzur : En ce #CONFINEMENTJOUR27 la vue depuis La Promenade Maurice Rouvier entre @villedesjcf et @Beaulieu06310 sur la #CotedAzurFrance    #CetÉtéJeVisiteLaFrance et #CotedAzur  @VisitCotedazur @MaRegionSud  #jmlpyt #regionsud #France #vacances #maregionsud https://t.co/NMZYK9SqXo
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249420671375081472,2020-04-12 19:34:35,France,fr,"Le maire de la commune, Günter Schumacher serait à l’origine de ce barbecue.  Encore des banlieusards  #CONFINEMENTJOUR27 #COVID19 https://t.co/n7dDCdWYqg"
1249812518220050434,2020-04-13 21:31:39,,fr,"Le petit Younous a tout d'un enfant.  Malgré ça ils tentent de l'écraser et de l'étouffer.  Lui a été filmé, la majorité non.  Comment ressortiront ces gosses de cette crise ?  On prépare juste le pire..  #COVID19 #coronavirus #CONFINEMENTJOUR27 #ConfinementJour28 #Trappes #Hagra https://t.co/Lm6dKVokSe"
1249408441979895810,2020-04-12 18:46:00,France,fr,"""Les évadés fiscaux promettent des miettes ? Qu'ils paient leurs impôts ! L'hôpital se fout de la charité !""  Banderole vue à Vitry  #JusticeFiscale #CONFINEMENTJOUR27 https://t.co/fqCo8GkqOr"
1249292067647492096,2020-04-12 11:03:34,,fr,"Gros coup de gueule de Xavier Bertrand a propos de travailler plus :  ""Les salariés sont pas responsable de tout ça, et on leur dit que c'est eux qui vont payer la facture ?!""  ""On veut rendre fous de colère les français'  #CONFINEMENTJOUR27 #Covid_19 https://t.co/IyW2YZlHED"
1249441875196620805,2020-04-12 20:58:51,"Marseille, France",fr,"A Sainte Rose, #Guadeloupe, les gendarmes pointent leurs fusils d’assaut sur un habitant qui écoutait sa musique trop fort. Tout va pour le mieux au pays des droits de l’Homme... (@BrunoBalmokoun) #ViolencesPolicieres #confinement  #confinementjour27 https://t.co/QAJ446dzJo"
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249322492331790339,2020-04-12 13:04:28,,fr,"🔴- Une dizaine de #GiletsJaunes ont manifesté hier dans les rues de #Pantin (93) en respectant une distance entre les uns et les autres scandant :  ""On veut du fric pour l'hôpital public !""  (@LauranneBeyer) #CONFINEMENTJOUR27 #COVID2019 #COVID19 https://t.co/PgFVf1ATGn"
