1248361525838037001,2020-04-09 21:25:55,"Nantes, France",fr,"ON PEUT GUÉRIR DE TOUT MAIS PAS AVEC N'IMPORTE QUI, un visuel à personnaliser ici : https://t.co/qvb9wVX83S  #chloroquine #ConfinementJour24 #Raoult #Covid_19 #DistanciationSociale #IlsSavaient #SoutienAuxBlousesBlanches #solidaritehopitaux #OnApplaudit #DidierRaoult #Macron https://t.co/n7NlrkfLsd"
1248302667039944705,2020-04-09 17:32:02,,fr,"Les vrais images de la venue de macron à l'hôpital de la timone à #Marseille reçu par les #soignants  ""du matériel pour les soignants""  #OnOublieraPas #onnoublierapas #confinementjour24 https://t.co/qO3p0BuH1z"
1248293592638029825,2020-04-09 16:55:59,Macronistan,fr,RAOULT soigne le peuple  MACRON maltraite le peuple  #Marseille #Raoult #Macron #EmmanuelMacron #ConfinementJour24 #onnoublierapas https://t.co/PeqZdj4ORr
1248317763837362176,2020-04-09 18:32:02,,fr,"12210 morts au total en France liés à l'épidémie de coronavirus. Ceux qui nous expliquaient que c'était rien, que la grippe fait 10000 morts par an... on a votre attention là, maintenant ? #COVID19 #StopProductionNonEssentielle #HopitalPublic #ConfinementJour24"
1248551988062834690,2020-04-10 10:02:45,France,fr,🔴FLASH - Le président du conseil régional Auvergne-Rhône-Alpes @laurentwauquiez a annoncé le lancement dès la semaine prochaine d'une campagne de #dépistage dans tous les #Ehpad de la région ⤵️  https://t.co/PQnmuLsbQn #coronavirus #confinementjour24 https://t.co/VgzORN6oC7
1248286011362336769,2020-04-09 16:25:51,,fr,"Applaudis chaque soir à 20h pendant des semaines,  mes amis chanteurs, acteurs et animateurs ont chanté pour vous, #Hanouna vous a fait parvenir des nuggets pour dîner. Et puis quoi encore ? Réponses de #Macron aux soignants après le #COVID19fr #ConfinementJour24 #OnOublieraPas"
1248533644181897218,2020-04-10 08:49:52,,fr,"Après la découverte de l'épidémiologie, certains Français découvrent la prise en charge palliative. #Rivotril #COVID19fr #ConfinementJour24"
1248275548293533696,2020-04-09 15:44:17,Lyon,fr,"Y en a qui osent tout.  Malgré un jugement en référé demain à 14h à #Nanterre, Amazon France ne semble pas gêné par un hypocrite grand écart entre les actes et les mots.  #StopProductionNonEssentielle #NosViesPourÇa #OnNoublieraPas  #ConfinementJour24 #COVIDー19 https://t.co/QRzBqXAqvx"
1248395153816997889,2020-04-09 23:39:33,,fr,Macron après la crise du corona #ConfinementJour24 #DidierRaoult #onnoublierapas https://t.co/6t7jfiQ2kO
1248510907145207808,2020-04-10 07:19:31,France,fr,"Mais les gens qui twittent le #OnOublieraPas vous comprenez qu'on ait du mal à vous prendre au sérieux, quand même ?? 🤷🏻‍♀️ La négation tout ça.., non toujours pas ?   #onnoublierapas   #COVID2019france  #ConfinementJour24"
1248306806079832065,2020-04-09 17:48:29,,fr,09/04/20 🔴Le #Coronavirus🦠 a tué 🔹12 210 personnes en #France🇫🇷 au total... Ce chiffre tient compte des maisons de retraites + hôpitaux compris. #IlsSavaient #onnoublierapas #LallementDémission👨‍✈️ #confinementjour24 https://t.co/lSZwAltuIS
1248259523514707970,2020-04-09 14:40:36,,fr,"Le mec, il poste ça un #1erAvril tu te dis qu'il le fait exprès, C un #poissondavril ? Il est pas très fute-fute.. Oui je sais, C'est dur d'être aimé par des cons. #OnNoublieraPas  #ConfinementJour24 #Jour24 #Rungis #Coronavirus  #COVID19 #COVIDー19 #USA #RestezChezVous https://t.co/rZVpFLew1c"
1248368858005676035,2020-04-09 21:55:03,Bourgogne,fr,"#Covid_19fr On ne sait plus compter ? Commencé le 17 Mars, nous sommes donc au #confinementjour24 😊 A part ça, on nous en annonce une prochaine sortie en #Italie...alors que l'on vient de le prolonger au 3 Mai... un @gouvernementFR qui continue de nous enfumer. #onnoublierapas"
1248310238807314432,2020-04-09 18:02:08,France,fr,L’#UnionEuropeenne doit disparaître. Nous avons TOUS vu son inutilité et son caractère DESTRUCTEUR. S’ils osent encore venir nous tanner avec cette ARNAQUE MAJEURE ça va TRÈS MAL FINIR... #ConfinementJour24 #StopConfinement #chloroquine #onnoublierapas https://t.co/g7zCCQi3to
1248582101219323905,2020-04-10 12:02:25,,fr,"@raoult_didier @EmmanuelMacron @IHU_Marseille Vu votre tweet poli, et l'absence de communication sur cette rencontre de l #élysée pour l'heure, c'est pas gagné #pénurie ➡️#Hydroxychloroquine aussi !?  #COVID19fr #CoronavirusFr. #ConfinementJour24"
1248329293052043264,2020-04-09 19:17:50,France,fr,🇫🇷 Lutte contre le #coronavirus : 140 établissements pénitentiaires confectionnent près de 5000 masques de protection par jour contre le #Covid_19. 80% d'entre eux sont destinés aux personnels des hôpitaux parisiens. (RTL) #confinementjour24
1248328200796680197,2020-04-09 19:13:30,,fr,Le déconfinement n’est pas pour demain ! 😥 #QuarantineLife #covid19 #ConfinementJour24 #onnoublierapas #ilsSavaient #HopitalPublic #Ehpad #soutienAuxsoignants #soutienAuxFamilles https://t.co/3YUkFz3c7s
1248294389048315906,2020-04-09 16:59:09,,fr,"Quelqu'un peut-il envoyer ce message à Yves Calvi? La ""pleurniche hospitalière"", #onnoublierapas #COVIDー19 #ConfinementJour24 https://t.co/nFiVmRWpvZ"
1248390434021203968,2020-04-09 23:20:48,Montauban,fr,"A-t-on des nouvelles des anti vaccination et des pro homéopathie, on dirait qu ils ont tous disparu  avec le #Covid_19 ?   #onnoublierapas #ConfinementJour24 #COVID19fr"
1248288771168182272,2020-04-09 16:36:49,"Strasbourg, France ",fr,"Faudrait programmer un truc dément pour fêter le déconfinement, ou mieux, en fin d'année, pour enterrer cette année 2020 merdique.  Je vais bosser dessus. Je vous tiens au jus. #ConfinementJour24"
1248252348926963714,2020-04-09 14:12:06,,fr,🇮🇳 - Des policiers indiens se déguisent en virus pour sensibiliser la population au danger du #COVIDー19. #Confinementjour24 https://t.co/sHMnzk9qhs
1248278474458124296,2020-04-09 15:55:54,France,fr,🇫🇷 FLASH - Christophe #Castaner vient d’annoncer le retrait des arrêtés municipaux  rendant obligatoires les masques. (BFMTV) #Covid_19 #confinementjour24
1248268588437442561,2020-04-09 15:16:37,FRANCE,fr,"🚨 #ConfinementJour24 Je m'interroge sur la pénurie de masques en France, la demande mondiale et pourquoi depuis janvier nous n'avons pas été capables de lancer nos propres lignes de production..."
1248185503867904000,2020-04-09 09:46:28,"Chantepie, France",fr,"Sylvain Tesson confiné dans sa maison de vacances crache sur ceux qui lui permettent de faire ses courses, ceux qui vident ses poubelles, les soignants,.. tous ceux qui travaillent en ce moment pour un salaire de merde pendant que la bourgeoisie dort. Connard! #confinementjour24 https://t.co/Qra94o5P5C"
1248520249575706625,2020-04-10 07:56:38,"Ille-et-Vilaine, Bretagne",fr,"#ConfinementJour24 @VITAA Et @Slimaneoff💕 accompagnent Camille chaque jour. En cette période de #confinement #VersuS permet de s'évader. Ce qui est magique avec la musique,c'est que lorsqu'elle vous touche,vous ne ressentez plus la douleur💕 Prenez soin de vous et vos proches🙏 https://t.co/Rt6uijQYBI"
1248238023285882884,2020-04-09 13:15:10,"Laval, France",fr,"@MCT_eu met en place des outils de collaboration pour nos équipes et nos clients. Pour le #confinementjour24, nous vous présentons le service visio de notre partenaire @Wildix_. Chat, visio interne et externe, partage de fichiers, partage d'écran.... Et ceci où que vous soyez. https://t.co/nvFovaC6vP"
1248223223537438726,2020-04-09 12:16:22,,fr,"Efficacité des mesures de #Lallement qui ne sait que réprimer... La gestion de la crise #Covid_19 façon #LaREM @Ccastaner @EPhilippePM @EmmanuelMacron tout dans l'idéologie, rien de réfléchi ni de mesuré 🙄.  #chloroquinegate #OuSontLesMasques #ConfinementJour24 https://t.co/BYuibzDAHV"
1248225786059948032,2020-04-09 12:26:32,Paris,fr,"S’il pouvait le prononcer « en catimini » aussi, ce serait bien. Et puis de toute façon, le monde d’après sera sans lui. Alors ce qu’il en pense, on s’en fout royalement. #ConfinementJour24 #OnOublieraPas https://t.co/ZGLZf9x3SM"
1248252348926963714,2020-04-09 14:12:06,,fr,🇮🇳 - Des policiers indiens se déguisent en virus pour sensibiliser la population au danger du #COVIDー19. #Confinementjour24 https://t.co/sHMnzk9qhs
1248213550260199425,2020-04-09 11:37:55,Paris,fr,Un jeu pour travailler la confiance en soi ou aux autre...? Crie de la mère est énorme 😔  #coronavirus #confinementjour24 #confinementjour25  https://t.co/MTIx38M79D
1248552002763870214,2020-04-10 10:02:49,,fr,Après Lyon et Montpellier la France continue de s’islamiser petit à petit...avec cet appel à la prière à #Marseille c’est le début de la fin ! C’est la soumission dont parlait Houellebecq ! Il faut alerter tous les patriotes de France sur ce qui se pass..#ConfinementJour24 #COVID https://t.co/PYgB42Nlb6
1248286549986377728,2020-04-09 16:28:00,,fr,#ConfinementJour24 : je me sens aussi léger qu'une plume !  🦜 Voici l’un des mystères de nos drôles d’oiseaux.  À demain 🤓 #ChezJamy - Jour 24 https://t.co/VIR2tTOAGA
1248319268757872642,2020-04-09 18:38:00,,fr,"Par pitié quand on sort de cette crise, virez moi tous ces nuls !!! #ConfinementJour24 #COVIDー19 https://t.co/J5yFqEqjZh"
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248407615358427136,2020-04-10 00:29:04,,fr,@NetworksManager 1partie du #Massachusetts pourrait avoir +100k cas de #coronavirus. Ce pourrait être probablement lié à la contamination des eaux usées locales  #COVID19fr #CoronavirusFrance #ResterChezVous #ConfinementJour24  @raoult_didier  #metz #nancy #Thionville #luneville #yutz #manom
1248397647217455105,2020-04-09 23:49:27,,fr,"Après la contamination des égouts #Pays-Bas par #COVID19, pareil au #Massachusetts à un niveau important  #COVID19fr #CoronavirusFrance @RobertMenardFR @jcgaudin #SARSCoV2 #ConfinementJour24 #metz #Amiens #Nice06 #Lyon #bayonne #Avignon #ajaccio #bordeaux #angers #brest #Rennes https://t.co/hWf6H9R9Nu"
1248582101219323905,2020-04-10 12:02:25,,fr,"@raoult_didier @EmmanuelMacron @IHU_Marseille Vu votre tweet poli, et l'absence de communication sur cette rencontre de l #élysée pour l'heure, c'est pas gagné #pénurie ➡️#Hydroxychloroquine aussi !?  #COVID19fr #CoronavirusFr. #ConfinementJour24"
1248262418192650242,2020-04-09 14:52:06,,fr,@jylgallou @lemondefr Il a acheté un huawei pour contacter la Chine #COVID19 #SARSCoV2 #ConfinementJour24 #COVID19fr #CoronavirusFrance
1248399891346276361,2020-04-09 23:58:22,,fr,#CoronavirusFrance #CoronavirusOutbreak #CORONAVIRUSENFRANCE #Coronavirusfr  #SARSCoV2 #ConfinementJour24 #COVID19france  Dommage causée par #COVID19fr #Fibrose https://t.co/Gknc16CELD
1248256772713918464,2020-04-09 14:29:40,"Béziers, France",fr,Ce matin avec nos équipes de nettoiement. Bravo à eux ! #Béziers #ConfinementJour24 https://t.co/JMPSI0PDtg
1248286549986377728,2020-04-09 16:28:00,,fr,#ConfinementJour24 : je me sens aussi léger qu'une plume !  🦜 Voici l’un des mystères de nos drôles d’oiseaux.  À demain 🤓 #ChezJamy - Jour 24 https://t.co/VIR2tTOAGA
1248552002763870214,2020-04-10 10:02:49,,fr,Après Lyon et Montpellier la France continue de s’islamiser petit à petit...avec cet appel à la prière à #Marseille c’est le début de la fin ! C’est la soumission dont parlait Houellebecq ! Il faut alerter tous les patriotes de France sur ce qui se pass..#ConfinementJour24 #COVID https://t.co/PYgB42Nlb6
1248286549986377728,2020-04-09 16:28:00,,fr,#ConfinementJour24 : je me sens aussi léger qu'une plume !  🦜 Voici l’un des mystères de nos drôles d’oiseaux.  À demain 🤓 #ChezJamy - Jour 24 https://t.co/VIR2tTOAGA
1248335304265736195,2020-04-09 19:41:44,"Paris, France",fr,"Joli acte citoyen en cette période de confinement à Paris ✨  Cette dame fêtait aujourd’hui ses 60ans, pour l’occasion ses voisins lui ont offert un cadeau qu’ils lui ont transmis à l’aide d’une corde à linge depuis leurs fenêtres  #ConfinementJour24 https://t.co/ZEoLXBbg8I"
1248335304265736195,2020-04-09 19:41:44,"Paris, France",fr,"Joli acte citoyen en cette période de confinement à Paris ✨  Cette dame fêtait aujourd’hui ses 60ans, pour l’occasion ses voisins lui ont offert un cadeau qu’ils lui ont transmis à l’aide d’une corde à linge depuis leurs fenêtres  #ConfinementJour24 https://t.co/ZEoLXBbg8I"
1248316626627264513,2020-04-09 18:27:31,"Lille, France",fr,"« De l’argent magique », @EmmanuelMacron ?! Fallait-il attendre une telle catastrophe ? #COVID19 #ConfinementJour24 https://t.co/Bsd85qFceP"
1248242340155842565,2020-04-09 13:32:19,"Marseille, France",fr,"Décidément, Clemenceau déconfiné ne tient plus en place puisqu’à peine sorti du CHU du #KremlinBicêtre où il avait interdit la Pravda, il va voir #Raoult à #Marseille Il n’avait pas son numéro, sans doute... #ConfinementJour24 #chloroquine #Macron #COVID19 https://t.co/uIAt3FFcL7"
1248272628424589312,2020-04-09 15:32:41,France,fr,Je viens de recevoir un email pour un produit boostant la libido.. C'est quel degré de sadisme ça en plein confinement ?  #ConfinementJour24
1248276384851595264,2020-04-09 15:47:36,"Marseille, France",fr,"Pour recevoir #Macron qui vient voir #Raoult à la Timone à #Marseille, on a fait un attroupement à l’intérieur, hors de vue de la petite grappe de journalistes qu’on tient à l’écart, et un troupeau de policiers tout autour Tout est sous contrôle... #ConfinementJour24 #coronavirus https://t.co/1ntyQJw7AD"
1248302667039944705,2020-04-09 17:32:02,,fr,"Les vrais images de la venue de macron à l'hôpital de la timone à #Marseille reçu par les #soignants  ""du matériel pour les soignants""  #OnOublieraPas #onnoublierapas #confinementjour24 https://t.co/qO3p0BuH1z"
1248222500120678400,2020-04-09 12:13:29,Au palais par mes pensées ,fr,De charmantes images en provenance de la Coree de l’Ouest où le peuple unanime célèbre dans la liesse la sagesse surhumaine du Grand Leader qui a tout prévu sauf les masques et les tests. #ConfinementJour24 https://t.co/lTNvhmWxBi
1248250107910189057,2020-04-09 14:03:11,"Ile-de-France, France",fr,La visioconférence était en panne ?  #ConfinementJour24 https://t.co/rVHZ4UIy84
1248522203097960448,2020-04-10 08:04:24,Hérault (34),fr,"#COVID19fr #ConfinementJour24 🇨🇵 Veuillez excuser #GiletsJaunes &amp; #StylosRouges pour cette interruption du mouvement social🙏 Les seconds assurent la #ContinuitéPédagogique et voici des nouvelles des premiers😷➡️ Premiers de corvée, premiers de tranchée👏  https://t.co/HfRhcjdtAX"
1248272843890208771,2020-04-09 15:33:32,"Languedoc-Roussillon, France",fr,"C'est con avec le #confinement on est obligés  d'aller faire ses courses au plus près, ma voisine qui a une épicerie va savoir que je suis alcoolique.  #ConfinementJour24 ou 25 ou 28🤔"
1248287217711267840,2020-04-09 16:30:39,,fr,"À #Marseille, la police est partout autour de la Timone pour la visite du Roy au Prof. Raoult. C'est vrai qu'un coup de téléphone, ce n'était pas assez compliqué... #ConfinementJour24 #onnoublierapas #EmmanuelMacron https://t.co/ziNtAUyGxj"
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248213550260199425,2020-04-09 11:37:55,Paris,fr,Un jeu pour travailler la confiance en soi ou aux autre...? Crie de la mère est énorme 😔  #coronavirus #confinementjour24 #confinementjour25  https://t.co/MTIx38M79D
1248213550260199425,2020-04-09 11:37:55,Paris,fr,Un jeu pour travailler la confiance en soi ou aux autre...? Crie de la mère est énorme 😔  #coronavirus #confinementjour24 #confinementjour25  https://t.co/MTIx38M79D
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248329293052043264,2020-04-09 19:17:50,France,fr,🇫🇷 Lutte contre le #coronavirus : 140 établissements pénitentiaires confectionnent près de 5000 masques de protection par jour contre le #Covid_19. 80% d'entre eux sont destinés aux personnels des hôpitaux parisiens. (RTL) #confinementjour24
1248225786059948032,2020-04-09 12:26:32,Paris,fr,"S’il pouvait le prononcer « en catimini » aussi, ce serait bien. Et puis de toute façon, le monde d’après sera sans lui. Alors ce qu’il en pense, on s’en fout royalement. #ConfinementJour24 #OnOublieraPas https://t.co/ZGLZf9x3SM"
1248322821329162242,2020-04-09 18:52:07,France,fr,🇵🇹 FLASH - Le #Portugal annonce fermer ses écoles jusqu’à la fin de l’année scolaire prévue en juin. La scolarité se fera donc à distance jusqu'à la fin de l'année. (Premier ministre) #Covid_19 #ConfinementJour24
1248316906500694016,2020-04-09 18:28:37,France,fr,"🇬🇧 FLASH - Boris #Johnson est sorti des soins intensifs, selon Downing Street. (SkyNews) #Covid_19 #ConfinementJour24"
