1246106692552663040,2020-04-03 16:06:01,France,fr,"🇫🇷 Pandémie de #coronavirus : Il y a actuellement 1km de bouchons sur le périphérique parisien, qui semble être causé par les contrôles d’attestation aux sorties. Les vacances d’avril ont commencé hier à Paris. (@RemyBuisine) #COVID19 #confinementjour18 https://t.co/4inwAb8VO4"
1246124459637030912,2020-04-03 17:16:37,France,fr,"Entre 2011 et 2018, la Commission Européenne a demandé 63 fois aux États membres de réduire leurs dépenses de santé.  L'UE brille par son absence depuis le début de la crise du #Covid_19fr.  Édito de l'eurodéputée @leilachaibi pour @L_insoumission. #confinementjour18 https://t.co/tj5quZ7uA3"
1246149717752524805,2020-04-03 18:56:59,cannes,fr,#confinementjour18 Pour ce soir un beau coucher de soleil réalisé en Janvier 2020 .. bonne soirée #FenetreSurLaCotedAzur #CotedAzurFrance #Cannes #sunset @villecannes @VisitCotedazur @CannesIsYours https://t.co/yssCkkugcT
1246070605578784771,2020-04-03 13:42:37,Provence-Alpes-Côte d'Azur,fr,#FenetreSurToulouse avec ce souvenir du quai de la Daurade @VisitezToulouse  une belle idée pour vos prochaines vacances une fois cette période difficile derrière nous !  @TourismeHG @TlseMetropole @Occitanie @CrtOccitanie  #Occitanie #jmlpyt #Toulouse #confinementjour18 https://t.co/OWYelQA6pQ
1246102352001671175,2020-04-03 15:48:46,Sophia Antipolis FrenchRiviera,fr,"Le Week-end (lol) #confinementjour18 arrive à grand pas et @BBRHIT40 #CotedAzurFrance à vos côtés. Moment parfaitement choisi pour se faire un petit quiz culturel @AntibesTourisme les Djeun's❤️ et n'oubliez pas, #FenetreSurLaCotedAzur continue avec @VisitCotedazur 😎 https://t.co/mXhrGvpEEb"
1246416176881618945,2020-04-04 12:35:48,"Sanary-sur-Mer, France",und,#confinementjour18 #cotedazurfrance   #instapics #allsortofsky  #cumuluspic #nature #sunset #sunrise #JeudiPhoto  #photooftheday #magnifiquefrance #nofilter #picoftheday #smileinouestvar  #hashtagtoulon #photography… https://t.co/X4qj3RZJSu
1246127150144663553,2020-04-03 17:27:19,"Nice, France - Côte d'Azur",fr,#vuedepuismafenetrechallenge   De jolies fleurs de cactée sur mon balcon baignées par la lumière du soleil couchant #ILoveNice #NiceMoments #Nice06 #CotedAzurFrance #ExploreNiceCotedAzur #NiceCotedAzur  #confinementjour18 https://t.co/DoX07DimV8
1246140793049538566,2020-04-03 18:21:31,"Nice, France - Côte d'Azur",fr,Coucher de soleil ce soir à #Nice06 où le confinement commence à porter ses fruits au niveau du nbre d'entrées en réanimation #Covid_19 qui ⤵️ #Confinementjour18 #RestezChezVous  #ILoveNice  #NiceMoments #CotedAzurFrance #ExploreNiceCotedAzur #NiceCotedAzur  #VuedepuisMaFenetre https://t.co/LTS2Ruvdu1
1246001552382464002,2020-04-03 09:08:14,Nice,fr,"Aujourd’hui pour cette #FenetreSurLaCotedAzur, je vous emmène à #Nice06 #CotedAzurFrance pour une balade colorée sur le Cours Saleya et son incontournable marché aux fleurs 💐 ! #confinementjour18 #FenetreSurLaFrance @VisitCotedazur @Nice_Tourisme #ILoveNice #RestezChezVous https://t.co/z6nWEsS4Jw"
1246097738934226945,2020-04-03 15:30:26,"Nice, France",fr,Le @MACMougins vous propose des ateliers à faire à la maison ! (à télécharger GRATUITEMENT)  ➡ https://t.co/veecIWncEx  #CotedAzurFrance #MACM #ConfinementJour18 #FenetreSurLaCotedAzur @Mouginstourisme https://t.co/cySrtxxKtw
1246082647199232011,2020-04-03 14:30:28,"Nice, France",fr,🌺☀La #CotedAzurFrance s'invite chez vous à travers ces visites virtuelles de 8 #jardins d’exception 🌷🍃 par Paula Boyer pour @LaCroix ➡ https://t.co/n0B1UhKPTZ  #ConfinementJour18 #visites #BonsPlans #FenetreSurLaCotedAzur @NCATourisme @OTC_MRM @CannesIsYours @AntibesTourisme https://t.co/tJpNTrYy9u
1246032086194171906,2020-04-03 11:09:34,Nantes,fr,#confinementjour18 💭 Un peu de douceur pour alléger votre pause déjeuner avec un live de @angele_vl sur la page Insta de @CHANEL 😍🎶 https://t.co/RGIfxSdy5j
1246127884768628737,2020-04-03 17:30:14,"Nice, France",fr,Originale #FenetreSurLaCotedAzur depuis #LaColleSurLoup !  📷@VincentPomparat #CotedAzurFrance #RestezChezVous #ConfinementJour18 #Sunset #RestezChezVous https://t.co/uM5VT336vo
1246139172152279041,2020-04-03 18:15:05,"Nice, France",fr,"""#Vence, Bulles de Cultures""  Exercices créatifs, expositions, lectures, trucs et astuces, promenade dans l’histoire de Vence : la #culture est à portée de clic pour tous !  ➡ https://t.co/EtqC6sloeF  #CotedAzurFrance #FenetresSurLaCotedAzur #ConfinementJour18 @villedevence https://t.co/RWxAW36o7g"
1246138856749088769,2020-04-03 18:13:50,"Béziers, France",fr,@Conflits_FR RT - La Délivrance de RIVOTRIL © HORS AMM est le 1er pas vers l'euthanasie… ⬇️⬇️⬇️ https://t.co/meRVrptLjJ    #Danger #rivotril #Covid_19  #ConfinementJour18 #FSPS  #RadioShalom #euthanasie #santé #hopital #EHPAD #médecins #décès #patients #Legifrance #Gouvernement #décret
1246149243355762697,2020-04-03 18:55:06,#LaVieVueDe95CmDeHaut (ex 90),fr,J'ai cassé mon bol breton avec mon prénom dessus et je suis tellement à cran que j'en ai pleuré dans la cuisine. Le confinement rend dingue.   #confinementjour18
1246096774642765828,2020-04-03 15:26:37,Yerres,fr,"Je viens de terminer une réunion par téléphone avec le préfet de l'Essonne et l'Agence régionale de Santé d’île-de-France. Je vous informe en direct de la situation... selon moi, la réouverture de l’hôpital militaire du Val-de-Grâce s’impose !  #ConfinementJour18 #Covid19 https://t.co/RtLEsoLTRs"
1246068062228492288,2020-04-03 13:32:31,Yerres,fr,"Mediapart révèle un mensonge d'Etat sur la gestion des masques ! Pour cacher la pénurie due à son impréparation, le Gouvernement a mis nos vies en danger en donnant de fausses consignes sanitaires. Ils auront des morts sur la conscience et devront s'expliquer ! #confinementjour18 https://t.co/axx0Pi2Xuf"
1246754475601248257,2020-04-05 11:00:05,,fr,🌸Confinement Jour... Belle Semaine Sainte à toutes et tous ! #LevalloisAuCoeur #SemaineSainte #DimancheDesRameaux #confinementjour18 https://t.co/cXonxReI54
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246451366949724160,2020-04-04 14:55:38,France,fr,". @Yuzmvoriginal nous a envoyé un live du titre ""Episode III"" depuis son confinement. C'est notre petit cadeau du #confinementjour18 ! https://t.co/vHM1f8ddHq"
1246124459637030912,2020-04-03 17:16:37,France,fr,"Entre 2011 et 2018, la Commission Européenne a demandé 63 fois aux États membres de réduire leurs dépenses de santé.  L'UE brille par son absence depuis le début de la crise du #Covid_19fr.  Édito de l'eurodéputée @leilachaibi pour @L_insoumission. #confinementjour18 https://t.co/tj5quZ7uA3"
1246032381213052929,2020-04-03 11:10:44,France,fr,Ce préfet est une honte. Comment peut-il culpabiliser tous les malades !? Et les centaines de milliers de salariés qui continuent à bosser et qui se font contaminer on leur dit que c’est de leur faute !? #COVIDー19 #confinementjour18  https://t.co/ygoAKYuoVc
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1245973309164052481,2020-04-03 07:16:00,"Paris, France",fr,"LA LANGUE DE BOIS 😠 Le journaliste de TF1 conclut avec un formidable :""Merci d'avoir répondu directement à Marguerite""! Mais Marguerite attend tjrs la réponse.. Quel journalisme! (TF1 hier). #COVIDー19 #coronavirus #confinementjour18 #StopProductionNonEssentielle https://t.co/2GEaST3Gp5"
1246132861423554567,2020-04-03 17:50:00,"Paris, France",fr,Dans la série Nasr Eddin et les animaux...je demande : les oies ! #confinementjour18  https://t.co/Do6MNFyhn2
1246047697813082114,2020-04-03 12:11:36,France,fr,"+ de 6000 dangereux prisonniers libérés par Nicole Belloubet en 15 jours, y compris 2 individus qui avaient fourni l'arme au terroriste islamiste de Strasbourg, qui avait fait 5 morts. Ils libèrent les criminels et nous enferment nous, sous peine de prison! #confinementjour18 https://t.co/DxlvmTfgXh"
1246044906541535233,2020-04-03 12:00:30,Paris,fr,"""Ceux qui disaient 'c'est rien qu'une grippe', c'est un virus de plus. Ceux qui disaient ""faudrait pas qu'ils en profitent pour annuler les élections"". [...] Ceux qui disaient ni plus ni moins""...  Confiné, @MorelExplo relit #Prévert. https://t.co/bkUHilNtLV #confinementJour18 https://t.co/t0DrXKmSzM"
1245989468319952896,2020-04-03 08:20:13,"Chambord, France",fr,#confinementjour18 ⁉️ Doit-on la conception de Chambord à Léonard de Vinci ( dit Leonardo da Vinci) ? Le mystère continue de planer. Le génie italien est-il l'architecte de cette merveille unique au monde ? Réponse ici : https://t.co/52QfSrPIRc #CultureChezNous #VendrediLecture https://t.co/LrPD0mPwCh
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246139280394792968,2020-04-03 18:15:31,"Paris, France",fr,"🔴 #Bac ""Le travail pendant la période de confinement n'est pas en vain car il permet de préparer les notes du 3e trimestre. Il y a donc intérêt à travailler.""  💬 Jean-Michel Blanquer, ministre de l'Education nationale  #JT20h #confinementjour18 https://t.co/i5f8O3XoyT"
1246139280394792968,2020-04-03 18:15:31,"Paris, France",fr,"🔴 #Bac ""Le travail pendant la période de confinement n'est pas en vain car il permet de préparer les notes du 3e trimestre. Il y a donc intérêt à travailler.""  💬 Jean-Michel Blanquer, ministre de l'Education nationale  #JT20h #confinementjour18 https://t.co/i5f8O3XoyT"
1246140133461671936,2020-04-03 18:18:54,"Paris, France",fr,"🔴 #Bac ""Il y aura l'oral de rattrapage de manière tout à fait classique qui sera organisé au début du mois de juillet.""  💬 Jean-Michel Blanquer, ministre de l'Education nationale.  #JT20h #confinementjour18 https://t.co/Fy8m2LvoVd"
1246149824308809733,2020-04-03 18:57:25,"Paris, France",fr,"🔴 #OnVousRépond ""Les vacances d'été seront-elles annulées ?""  ➡ C'est faux et nous allons proposer du soutien scolaire gratuit pour tous les élèves de tous les niveaux, répond Jean-Michel Blanquer, ministre de l'Education nationale.  #bac #confinementjour18 https://t.co/CrJZYcwH95"
1246148891793383424,2020-04-03 18:53:42,"Paris, France",fr,"🔴 #OnVousRépond ""A-t-on des informations sur la tenue ou le report des concours de recrutement de l'Education nationale (#capes, agrégation...) ?""  ➡ Cela se passera entre le 1er juin et le 31 juillet, répond Jean-Michel Blanquer.  #bac #confinementjour18 https://t.co/tjySrBkuwU"
1246139280394792968,2020-04-03 18:15:31,"Paris, France",fr,"🔴 #Bac ""Le travail pendant la période de confinement n'est pas en vain car il permet de préparer les notes du 3e trimestre. Il y a donc intérêt à travailler.""  💬 Jean-Michel Blanquer, ministre de l'Education nationale  #JT20h #confinementjour18 https://t.co/i5f8O3XoyT"
1246139280394792968,2020-04-03 18:15:31,"Paris, France",fr,"🔴 #Bac ""Le travail pendant la période de confinement n'est pas en vain car il permet de préparer les notes du 3e trimestre. Il y a donc intérêt à travailler.""  💬 Jean-Michel Blanquer, ministre de l'Education nationale  #JT20h #confinementjour18 https://t.co/i5f8O3XoyT"
1246179109014769664,2020-04-03 20:53:47,"Paris, France",fr,#JT20h #confinementjour18 #BAC2020 #baccalaureat2020 avec @jmblanquer #COVID2019 #confinement #coronavirus https://t.co/ArC7f5ZLOF
1246754475601248257,2020-04-05 11:00:05,,fr,🌸Confinement Jour... Belle Semaine Sainte à toutes et tous ! #LevalloisAuCoeur #SemaineSainte #DimancheDesRameaux #confinementjour18 https://t.co/cXonxReI54
1246106692552663040,2020-04-03 16:06:01,France,fr,"🇫🇷 Pandémie de #coronavirus : Il y a actuellement 1km de bouchons sur le périphérique parisien, qui semble être causé par les contrôles d’attestation aux sorties. Les vacances d’avril ont commencé hier à Paris. (@RemyBuisine) #COVID19 #confinementjour18 https://t.co/4inwAb8VO4"
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246001552382464002,2020-04-03 09:08:14,Nice,fr,"Aujourd’hui pour cette #FenetreSurLaCotedAzur, je vous emmène à #Nice06 #CotedAzurFrance pour une balade colorée sur le Cours Saleya et son incontournable marché aux fleurs 💐 ! #confinementjour18 #FenetreSurLaFrance @VisitCotedazur @Nice_Tourisme #ILoveNice #RestezChezVous https://t.co/z6nWEsS4Jw"
1246130105744855040,2020-04-03 17:39:03,,fr,"#ConfinementJour18 : fin de semaine, ça s’arrose ! 🍻  Vous prendrez bien un petit ver… de terre ? 🐛  À demain 🤓 #ChezJamy - Jour 18.  ▶️ Et pour retrouver toutes mes ""capsules de déconfiné"", abonnez-vous dès maintenant à ma chaîne Youtube : https://t.co/s2eHf0bL7b https://t.co/pqLSYenXlK"
1245950380816642048,2020-04-03 05:44:54,"Etaples, France",fr,"#confinementjour18 un jour, un dessin. Aujourd'hui un dessin en blanc sur du papier noir. Comme d'habitude vous pouvez poster vos réalisations en dessous 🙂 https://t.co/ovSB3xBqSf"
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1245988155351654406,2020-04-03 08:15:00,France,fr,"""Un romancier n'est pas nécessairement un homme intelligent, au contraire : je crois que moins il est intelligent, plus il a de chances d'être romancier"" 📚 #VendrediLecture Et si on profitait du confinement pour (re)lire Georges Simenon ? #Confinementjour18 https://t.co/IFygBJSOMg"
1246130105744855040,2020-04-03 17:39:03,,fr,"#ConfinementJour18 : fin de semaine, ça s’arrose ! 🍻  Vous prendrez bien un petit ver… de terre ? 🐛  À demain 🤓 #ChezJamy - Jour 18.  ▶️ Et pour retrouver toutes mes ""capsules de déconfiné"", abonnez-vous dès maintenant à ma chaîne Youtube : https://t.co/s2eHf0bL7b https://t.co/pqLSYenXlK"
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246066644511633410,2020-04-03 13:26:53,Paris,fr,"Pour le préfet de Paris, Didier Lallement, les patients en réanimation sont ceux qui n’ont «pas respecté» le confinement. #Lallement #confinementjour18   ▶️ Source: https://t.co/liHRfVT1bR  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQf6E64 😘 https://t.co/pF7tUHutqc"
