1250915144160415747,2020-04-16 22:33:05,,fr,"La police italienne s'arrête et... lui porte ses courses.  En France c'est soit des insultes et des coups, ou une amende.  Il y a vraiment un travail de civilisation à faire.  #CONFINEMENTJOUR30 #CONFINEMENTJOUR31 #كورونا #Covid_19 #StaySafe https://t.co/vVQrcIqkRY"
1250751586810376192,2020-04-16 11:43:10,,fr,"Depuis le 16/03, j'avais un doute. Je suis allé vérifier : hé bien l'école n'est pas suspendue, elle est posée par terre, EXACTEMENT comme avant. On nous prend vraiment pour des cons !  #ConfinementJour31 #CoronavirusFrance"
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250757104027209728,2020-04-16 12:05:06,,fr,🔴🇮🇹 - Une deuxième équipe de 91 médecins et personnels soignants de #Cuba est arrivée en #Italie pour aider le pays a lutter contre le #coronavirus. Plus de 1000 soignants Cubains ont été envoyés vers 18 pays différents. #COVID19 #ConfinementJour31 https://t.co/wxQ6JjXb9c
1250530025356566530,2020-04-15 21:02:46,,fr,Donc hier 762 mort du au #COVID19  et aujourd'hui 1438 morts et cela ne choque personne et après #macron nous dit le lundi 11 mai fin du confinement ya pas un problème les chaine d'info n'en parlent pas pk? #ConfinementJour31 #coronavirus #JeromeSalomon #OnOublieraPas https://t.co/sM2M87QsrI
1250758012781895680,2020-04-16 12:08:42,France,fr,🔴FLASH - La quasi-totalité des 700 Ehpad d'Île-de-France sont touchés par le #Covid19 ⤵️  https://t.co/onlVTJTDWV #coronavirus #confinementjour31 https://t.co/s83rx75biz
1251076786500272129,2020-04-17 09:15:24,"Yvelines, Ile-de-France",fr,Quand t’en a plus rien à battre avec le déconfinement et que tu passes à ⁦@BFMTV⁩ en pyjama. #ConfinementJour31 https://t.co/NIwutqI6WM
1251042962928209922,2020-04-17 07:01:00,Worldwide,fr,"Bonjour,  Aujourd'hui Matthieu Mahé nous raconte le voyage du basalte et de la péridotite dans le manteau terrestre  avec son caillou confiné originaire d'Auvergne.  https://t.co/xYyVPOmgfd #CaillouxConfinés #Géologie #ConfinementJour31"
1250680575096049665,2020-04-16 07:01:00,Worldwide,fr,"Bonjour à tous,  Ceci n'est pas un cigare, mais un fossile d'orthocère. Aujoud'hui c'est Yves Hervouët qui nous présente un de ses cailloux confinés originaire du Maroc. https://t.co/KD0dU6t8Me #CaillouxConfinés #Géologie #ConfinementJour31 https://t.co/nU4Vz9dGPn"
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250869652433129472,2020-04-16 19:32:19,France,fr,🇧🇷 ALERTE INFO : Le Président brésilien Jair #Bolsonaro renvoie son ministre de la santé en pleine crise du #Covid_19. (Gouvernement) #COVID19 #ConfinementJour31
1250644744096690182,2020-04-16 04:38:37,France,fr,"D'après plusieurs études, le confinement provoquerait des troubles graves après un mois de confinement. Certains développeraient même des syndromes de stress post-traumatique #ConfinementJour31 https://t.co/XNd34i2VFE"
1250836065365229575,2020-04-16 17:18:52,France,fr,"🇫🇷 FLASH - A partir du #11mai, il sera possible de payer vos courses par carte bancaire sans contact jusqu’à 50 euros. Le plafond actuel de 30 euros sera augmenté pour lutter contre la propagation du #Covid_19. (Le Parisien) #ConfinementJour31 #COVID19"
1251182818832658433,2020-04-17 16:16:44,Planète Terre,fr,"Vous y croyez ça ? L’autofauxcul qui fait des siennes. Le 13 est maudit, on le savait, mais je n’en avait pas encore eu la démonstration… c’est fait.  À Dieu, monde cruel…  #Strasbourg #streetphotography #photographie #photography #blackandwhitephotography #confinementjour31 https://t.co/71qU0bDTgu"
1251165756059979777,2020-04-17 15:08:56,Planète Terre,fr,– « Drôles de gens que ces gens-là ! »  #Strasbourg #streetphotography #photographie #photography #blackandwhitephotography #confinementjour31 https://t.co/mmLjItUZ7Q
1251165756059979777,2020-04-17 15:08:56,Planète Terre,fr,– « Drôles de gens que ces gens-là ! »  #Strasbourg #streetphotography #photographie #photography #blackandwhitephotography #confinementjour31 https://t.co/mmLjItUZ7Q
1250790570437627904,2020-04-16 14:18:05,France,fr,"🇫🇷 FLASH - Afin de rendre les #masques plus abordables, les députés se sont prononcés en faveur d'un taux de #TVA réduit à 5,5% sur ces produits au lieu de 20% habituellement. (Parlement) #COVID19 #ConfinementJour31"
1250718978730835969,2020-04-16 09:33:36,,fr,Confinement. Jour 31. #ConfinementJour31 #1mois #coronavirus #RestezChezVous #Lalaland #Creustel https://t.co/l9lA8eqFTb
1250728849274519554,2020-04-16 10:12:49,,fr,#ConfinementJour31 Je découvre que mon chat est un surdoué 😮 #chat #piano @drdre https://t.co/fJAcxHSbS6
1250738594005897216,2020-04-16 10:51:33,"Montcuq, France",fr,🔴 ACTU #ConfinementJour31 : La secrétaire d’État à l’Économie @AgnesRunacher se réjouit du « boom économique » du secteur hospitalier.   « Un chiffre d’affaires en forte progression grâce à une hausse du nombre de clients et l’augmentation significative du panier moyen. » https://t.co/364UgTbFyO
1250728664309944323,2020-04-16 10:12:05,Maisons,fr,"#jeudiphoto Un beau faucon crécerelle 🤩 Il a été relâché, ne vous inquiétez pas votre tour viendra 😉#animallovers #biodiversité #birds #nature #photooftheday #environnement #ConfinementJour31  #oiseaux https://t.co/SfOCH411wc"
1250845592575709185,2020-04-16 17:56:43,"Yvelines, Ile-de-France",fr,Un mois d'engagement de nos #bénévoles dans cette crise du #COVID19. Un immense merci à eux et à tous ceux qui les soutiennent au quotidien 👏👏👏👏#partoutouvousavezbesoindenous #confinement #confinementJour31 https://t.co/sFqTD4RqIY
1250852493153783808,2020-04-16 18:24:08,"Paris, France",fr,🇵🇹 🇵🇹 🇵🇹 CE SOIR C’EST REMIX SPÉCIAL PORTUGAIS // JOSE MALHOA - BAILE DE VERAO 🇵🇹🇵🇹🇵🇹  Mentionne un(e) Portugais(e) #ConfinementJour31 #COVID19 https://t.co/BOUjzDWtJ0
1250699952474464256,2020-04-16 08:18:00,France 🇫🇷,fr,"""Macron avait dit que le virus n'a pas de passeport. Aujourd'hui, il demande la fermeture des frontières européennes. Il ne veut pas fermer les frontières nationales pour des raisons idéologiques et dogmatiques ..."" - @jllacapelle #ConfinementJour31 #COVID19 https://t.co/SEzuMkmdOx"
1251080567115984896,2020-04-17 09:30:25,"Cantal, Auvergne",fr,Chez nous ça bosse une équipe au lisier et une équipe au béton...a la ferme toujours quelque chose à faire #ConfinementJour31 https://t.co/pyrhTfljM3
1250794891099222019,2020-04-16 14:35:15,"Tours, France",fr,"En Chine, les sulfureux marchés de Wuhan rouvrent leurs portes, malgré les appels à la fermeture depuis l'étranger  Selon des experts, c'est dans l'un de ces marchés que le coronavirus a fait son apparition  https://t.co/75euhFxO3J  #ConfinementJour31 #Covid19"
1250699952474464256,2020-04-16 08:18:00,France 🇫🇷,fr,"""Macron avait dit que le virus n'a pas de passeport. Aujourd'hui, il demande la fermeture des frontières européennes. Il ne veut pas fermer les frontières nationales pour des raisons idéologiques et dogmatiques ..."" - @jllacapelle #ConfinementJour31 #COVID19 https://t.co/SEzuMkmdOx"
1251091806420418561,2020-04-17 10:15:05,Paris,fr,"« Midi et quart, histoire de l'art » vous donne rendez-vous pour une respiration artistique bien méritée 🎨 Au menu ce midi : L’Anniversaire par Marc #Chagall, une oeuvre chargée d'amour, entre rêve et réalité ✨https://t.co/5emHdkd8rx #CdesartsChezVous #ConfinementJour31 https://t.co/VC6lln3Uiw"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1251393621116563461,2020-04-18 06:14:23,Paris • Berlin • Lyon • Marseille • Montréal,fr,"LA VIE CONNE ET FINE DE GUSTAVE F.  ""Jour 31 : fin du monde.""  https://t.co/uoGx4ksORd  #ConfinementJour31 #COVID2019 #Coronavirus #LaVieConneEtFineDeGustaveF #Courbet #Cuvier #RéchauffementClimatique #GrandRefroidissement #IAM"
1251076786500272129,2020-04-17 09:15:24,"Yvelines, Ile-de-France",fr,Quand t’en a plus rien à battre avec le déconfinement et que tu passes à ⁦@BFMTV⁩ en pyjama. #ConfinementJour31 https://t.co/NIwutqI6WM
1250869790182387713,2020-04-16 19:32:52,Rennes,fr,#ConfinementJour31  La maîtresse de ma fille a donné des devoirs pendant les vacances et elle est bien inspirée 😉 #CultureChezNous #vacances @BibChampsLibres @museedebretagne @MuseeOrsay @MuseeLouvre @Le_Museum @museeenherbe @OrchestreParis @laBnF @franceinter @GrandPalaisRmn https://t.co/4YCTQBxvrA
1250738594005897216,2020-04-16 10:51:33,"Montcuq, France",fr,🔴 ACTU #ConfinementJour31 : La secrétaire d’État à l’Économie @AgnesRunacher se réjouit du « boom économique » du secteur hospitalier.   « Un chiffre d’affaires en forte progression grâce à une hausse du nombre de clients et l’augmentation significative du panier moyen. » https://t.co/364UgTbFyO
1250739550936236033,2020-04-16 10:55:21,,fr,"""Au motif de protéger les gens âgés, vous allez en faire des morts-vivants. On veut sauver les personnes"" âgées, tout en leur ôtant le goût de vivre."" #COVID19  #ConfinementJour31 https://t.co/dA5K6p1PJ0"
1251109145429803009,2020-04-17 11:23:59,"Marseille, France",fr,"Ça va commencer à se voir qu'elle est là pour porter la parole du Gouvernement sous couverture d'être du corps médical, Karine Lacombe. Son équipe l'a-t-elle déjà vue sur un dossier de patient ou dans une chambre depuis le début de la crise ?  #coronavirus #ConfinementJour31 https://t.co/ZpQW6nVNZq"
1250846439460294656,2020-04-16 18:00:05,Paris,fr,#Déconfinement : Franck Riester annonce que les réouvertures de musées seront étalées dans le temps https://t.co/uk8IZk5O9U #ConfinementJour31 #COVID19 #Deconfinement11Mai https://t.co/mIIyXW77ms
1250846422355804165,2020-04-16 18:00:01,Paris,fr,"En 2008, en 2013 puis en 2017, le Livre blanc sur la défense plaçait une pandémie mondiale sur la liste des principales menaces planétaires ➡ https://t.co/onfY5WU15A @guerricp #ConfinementJour31 https://t.co/s3VPifevDB"
1250831978661904384,2020-04-16 17:02:37,,fr,"#ConfinementJour31... mais aussi #JournéeMondialeDeLaVoix !  🗣️ Après cette capsule, vous pourrez dire que vous ""entendez des voix"" 👻 Voici celle d'une momie vieille de 3000 ans !  À demain 🤓 #ChezJamy - Jour 31 https://t.co/0Sb1lUF6hJ"
1250915144160415747,2020-04-16 22:33:05,,fr,"La police italienne s'arrête et... lui porte ses courses.  En France c'est soit des insultes et des coups, ou une amende.  Il y a vraiment un travail de civilisation à faire.  #CONFINEMENTJOUR30 #CONFINEMENTJOUR31 #كورونا #Covid_19 #StaySafe https://t.co/vVQrcIqkRY"
1251384061362397185,2020-04-18 05:36:24,Paris,fr,Je vois a la fois: #ConfinementJour32 #ConfinementJour33 #ConfinementJour31 Je pense qu'on a perdu la notion du temps...  #Covid_19 #COVID19
1250771966539300864,2020-04-16 13:04:09,"Ile-de-France, France",fr,100 euros remboursés à TOUS les abonnés #Navigo (mensuel et annuel) pour le mois d'avril et début mai. #covid19 #ConfinementJour31 https://t.co/JUherJCROQ
1250891739088457728,2020-04-16 21:00:05,Paris,fr,L'ampleur spectaculaire du chômage partiel en 6 graphiques #ConfinementJour31  https://t.co/OMdnxJjI9l https://t.co/taSD1W7A1A
1251193123843309571,2020-04-17 16:57:41,,fr,"Le #11mai, les professeurs seront prêts.  Heaume sweet heaume.   #RestezChezVous #ConfinementJour31  #OuSontLesMasques https://t.co/8BkUalBcEG"
1250718978730835969,2020-04-16 09:33:36,,fr,Confinement. Jour 31. #ConfinementJour31 #1mois #coronavirus #RestezChezVous #Lalaland #Creustel https://t.co/l9lA8eqFTb
1250525656477241344,2020-04-15 20:45:24,,fr,Parés de dentelles De pudiques décolletés  S'offrent à la mer  #haïku  #ConfinementJour31  rêves d'évasion  ~~~~~~~~~~~~~~~~ Crédit vidéo : * Drone immersion pour Ville de Marseille Musique : * Ahmad Jamal  * Marseille https://t.co/BPo4DOzs5r
1250736976753541120,2020-04-16 10:45:07,"Jouy en Josas, France",fr,"Que veut dire être un ""bon"" manager en ces temps de confinement ? La réponse avec #HECprof émérite @chbesseyre ici 👉 https://t.co/jbloRcyodv @Alliancy_lemag #ConfinementJour31 #Covid19france"
1251256534849503234,2020-04-17 21:09:39,Roman Eure,fr,"[Ronde des couleurs #printemps] Passons au blanc. Pureté des fleurs mêlées à leurs feuilles. 🌈#7jours7couleurs, je nomme @pluspersonne 🤣  #FenetreOuverte #FrAgTw #CONFINEMENTJOUR31 https://t.co/2yNhBxVfs1"
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250852493153783808,2020-04-16 18:24:08,"Paris, France",fr,🇵🇹 🇵🇹 🇵🇹 CE SOIR C’EST REMIX SPÉCIAL PORTUGAIS // JOSE MALHOA - BAILE DE VERAO 🇵🇹🇵🇹🇵🇹  Mentionne un(e) Portugais(e) #ConfinementJour31 #COVID19 https://t.co/BOUjzDWtJ0
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250784025427554304,2020-04-16 13:52:04,,fr,"#ConfinementJour31 Ces jours-ci sur @mycineplus l’un de mes #films coup de coeur de l’an dernier:#Rojo, thriller politique argentin, un scénario autour d’un engrenage implacable et une réalisation élégamment stylisée."
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250687873931595776,2020-04-16 07:30:00,,fr,"#CeJourLà, en 1889, naissait Charlie Chaplin. L'occasion de (re)découvrir son univers dans notre hors-série 🎩 👉 https://t.co/tizwJAHK8c #confinementjour31 #CultureChezNous #RestezChezVous https://t.co/CKLBf0neMs"
1250831978661904384,2020-04-16 17:02:37,,fr,"#ConfinementJour31... mais aussi #JournéeMondialeDeLaVoix !  🗣️ Après cette capsule, vous pourrez dire que vous ""entendez des voix"" 👻 Voici celle d'une momie vieille de 3000 ans !  À demain 🤓 #ChezJamy - Jour 31 https://t.co/0Sb1lUF6hJ"
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1251050029944619009,2020-04-17 07:29:05,Humour Stock Exchange,fr,Bruno Le Maire propose de garder les 35 heures mais de les étaler sur une seule journée. #Covid_19 #ConfinementJour31 #CAC40
1250852493153783808,2020-04-16 18:24:08,"Paris, France",fr,🇵🇹 🇵🇹 🇵🇹 CE SOIR C’EST REMIX SPÉCIAL PORTUGAIS // JOSE MALHOA - BAILE DE VERAO 🇵🇹🇵🇹🇵🇹  Mentionne un(e) Portugais(e) #ConfinementJour31 #COVID19 https://t.co/BOUjzDWtJ0
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250764036062556160,2020-04-16 12:32:38,,fr,Voici la nouvelles tenues de protection à l’hôpital de la Pitié-Salpêtrière😡😡Le pays le plus imposé du monde et il y a ça!!! @BFMTV  n'en parlent pas 😑 #ConfinementJour31 #Covid_19 #France @EmmanuelMacron @BFMTV https://t.co/h9COvLYUAx
1250831978661904384,2020-04-16 17:02:37,,fr,"#ConfinementJour31... mais aussi #JournéeMondialeDeLaVoix !  🗣️ Après cette capsule, vous pourrez dire que vous ""entendez des voix"" 👻 Voici celle d'une momie vieille de 3000 ans !  À demain 🤓 #ChezJamy - Jour 31 https://t.co/0Sb1lUF6hJ"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250696396153532420,2020-04-16 08:03:52,"Ille-et-Vilaine, Bretagne",fr,Prenez soin de vous🙏 💝 #ConfinementJour31 #Covid_19 #restezalamaison #ensemble #RestezChezVous #ensemblealamaison #StayHomeSaveLives https://t.co/zYtoFIopzT
