1243247444177158146,2020-03-26 18:44:23,Seine-Saint-Denis,fr,"« Dans cette crise sanitaire, nous avons pu constater l'échec dramatique de l'Union européenne, qui a été totalement absente, qui a démontré sa faiblesse, à tel point que l'Italie a dû implorer l'aide de la Chine ! » #Covid19 #ConfinementJour10 @franceinfo https://t.co/vzvKmD9Pqu"
1243246646969892864,2020-03-26 18:41:13,Seine-Saint-Denis,fr,"« Les mêmes règles doivent s'appliquer PARTOUT sur le territoire national : dans un certain nombre de quartiers aujourd'hui, consigne est donnée aux forces de l'ordre de ""calmer le jeu"" et de ne pas faire respecter le confinement ! » #Covid19 #ConfinementJour10 @franceinfo https://t.co/KV1gVsr38S"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243209685546807298,2020-03-26 16:14:21,,fr,Pas vraiment une surprise...La CGT est juste plus indigne et irresponsable  qu'on ne l'imaginait.     #CONFINEMENTJOUR10 #CGT https://t.co/RfFXBSYXMy
1243132775034761217,2020-03-26 11:08:44,Périgord sombre. ,fr,"&gt;&gt; Les Pro #Poutine, qui se moquent de #Macron avec son masque, en le traitant de ""lâche"", de ""pleutre"", ou de ""dégonflé"" &gt; voici le président de la Russie, quand il visite les hôpitaux à Moscou. ⬇️ #COVID  #CONFINEMENTJOUR10 https://t.co/efj5c2mYus"
1243151724837289984,2020-03-26 12:24:02,Paris,fr,"Alors que l’Allemagne effectue désormais 500 000 tests par semaine, le ministre @olivierveran est tout fier de nous annoncer 30 000 tests par jour... dans 10 jours... #COVIDー19 #CONFINEMENTJOUR10"
1243151724837289984,2020-03-26 12:24:02,Paris,fr,"Alors que l’Allemagne effectue désormais 500 000 tests par semaine, le ministre @olivierveran est tout fier de nous annoncer 30 000 tests par jour... dans 10 jours... #COVIDー19 #CONFINEMENTJOUR10"
1243221815071322112,2020-03-26 17:02:33,"Paris, France",fr,On n’oublie pas le combat contre l’utilisation des #pesticides et pour une #agriculture paysanne pouvant offrir à toutes et à tous une #alimentation #saine et #bio ! #UrgenceEcologie #EcologieParis #CONFINEMENTJOUR8 #CONFINEMENTJOUR10 @UEcologie @coquelicots_ @MdpMouvement https://t.co/Q8BbVxcWSq
1243245840589864966,2020-03-26 18:38:01,"Paris, France",fr,Soutien aux personnels hospitaliers et tous ensemble contre le COVID 19 ! #UrgenceSanitaire #urgences #COVID2019 #HopitalPublic #CONFINEMENTJOUR10 #JeResteChezMoi @InterUrg⁩ ⁦@CBlocs⁩ ⁦@CollectInterHop⁩ ⁦@MdpMouvement⁩  https://t.co/rT0Db1gQgd
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243197707604439041,2020-03-26 15:26:45,,fr,"""Certains pensent que c'est un jeu... Cest loin d'être le cas!""  Faute de place, les corps des défunts sont placés dans des camions frigorifiques.  #coronavirus #chloroquine #PriseDeConscience  #CONFINEMENTJOUR10 #confinement #confinementjour11 #COVID2019 #COVID19 #covidchallenge https://t.co/8DNKRezoY7"
1243277857545162765,2020-03-26 20:45:14,France,fr,Traduction : les masques périmés ne sont plus périmés... par décision du gouvernement  😅  #COVID2019 #confinementjour10 #vousavezlaparole  https://t.co/2DXYFM9anH
1243151724837289984,2020-03-26 12:24:02,Paris,fr,"Alors que l’Allemagne effectue désormais 500 000 tests par semaine, le ministre @olivierveran est tout fier de nous annoncer 30 000 tests par jour... dans 10 jours... #COVIDー19 #CONFINEMENTJOUR10"
1243153433282183170,2020-03-26 12:30:49,,fr,"🔴 - Témoignage choc d'une étudiante infirmière réquisitionnée à #Mulhouse.  ""On est en pénurie de masques, on est saturé on est débordé. On prend des risques pour seulement 1,40 euros de l'heure. C'est scandaleux !""  #COVID19france #CONFINEMENTJOUR10 https://t.co/1HnPAdNpYb"
1243151724837289984,2020-03-26 12:24:02,Paris,fr,"Alors que l’Allemagne effectue désormais 500 000 tests par semaine, le ministre @olivierveran est tout fier de nous annoncer 30 000 tests par jour... dans 10 jours... #COVIDー19 #CONFINEMENTJOUR10"
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243245080086970368,2020-03-26 18:35:00,Yerres,fr,"J'ai saisi le Conseil d’Etat pour contraindre le Gouvernement à : 1/Sauver Famar et Luxfer, seules usines à produire en France de la chloroquine et des bouteilles d'oxygène ; 2/Appliquer le confinement sur tout le territoire sans zone de non-droit ! #CONFINEMENTJOUR10 #Covid_19fr https://t.co/TIXFnEYxNB"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243243886711050242,2020-03-26 18:30:15,"Nice, France",fr,#HomePhotoChallenge avec ce joli ciel azuréen !🎨 On compte sur vos applaudissements tous les soirs à 20 h ! Merci de votre #soutien !    📷 @cd_land #CotedAzurFrance #confinementjour10 #ExploreNiceCotedAzur #VuedeMaFenetreChallenge https://t.co/Hf9AoyXwxg
1243081849292931073,2020-03-26 07:46:22,Alpes-Maritimes,fr,Un #jeudiphoto créatif avec cette photo originale : un remède pour la planète. #CONFINEMENTJOUR10 #RestezChezVous #Covid_19fr #COVID19france #COVID19 @KanDaoVR #creativequarantine #Cannes #CotedAzurFrance https://t.co/p1mrocuNmS
1243100569465688066,2020-03-26 09:00:46,"Nice, France",fr,#VuedeMaFenetreChallenge depuis #Villefranche-sur-Mer par 📷@YvesLeCornec !   #CotedAzurFrance #villefranchesurmer #myvillefranchesurmer #ConfinementJour10 @Villefranche06 #stayhome #JeudiPhoto #ExploreNiceCotedAzur @NCATourisme https://t.co/cUZHTAMJCe
1243221524858929159,2020-03-26 17:01:24,"Nice, France",fr,"#VuedeMaFenetreChallenge : et vous, quelle vue avez-vous depuis votre fenêtre ou votre jardin ? 🍃☘🌺🌿  📷 @lesnotesdorees #CotedAzurFrance #StayHome   #ConfinementJour10 #HomePhotoChallenge #RestezChezVous #Confinement https://t.co/r0ivkSYpHd"
1243153299395788800,2020-03-26 12:30:17,"Nice, France",fr,"Évadons-nous un instant, depuis la maison, du côté du Cap d'#Antibes en attendant de pouvoir le refaire vraiment !  ☀🏖   📷 @valentindonato_ (archive 2019) #CotedAzurFrance  #MagnifiqueFrance @AntibesTourisme #stayhome #ConfinementJour10 #JeudiPhoto https://t.co/7YNgksQ3Vf"
1243243616191086592,2020-03-26 18:29:11,"Ardèche, Rhône-Alpes",fr,#Ardeche  #sunset #memoriespic   Très belle soirée à chacun de vous 🍀🤗💕 Prenez bien soin de vous et de vos proches 🙏❤️  Isa 😘 🙋 🌹💞  #CONFINEMENTJOUR10  #SoutienAuxSoignants  #JeResteChezMoi https://t.co/d99W6BRryC
1243233341169709057,2020-03-26 17:48:21,"Sanary-sur-Mer, France",fr,"Pas mieux, désolé !!!😷😷😷📷📷📷🤙🤙🤙  #confinementjour10 #cotedazurfrance   #instapics #allsortofsky  #cumuluspic #nature #sunset #sunrise #JeudiPhoto  #photooftheday #magnifiquefrance #nofilter #picoftheday… https://t.co/e4G68wfYti"
1243167412146536449,2020-03-26 13:26:22,Nice,fr,#confinementjour10 Session Yoga avec @guillaumenery !  #CotedAzurFrance #RestonsChezNous #StayHome @VisitCotedazur @ProCotedazur https://t.co/tNCwL8UpqK
1243249933328756736,2020-03-26 18:54:17,Provence-Alpes-Côte d'Azur,fr,#HomePhotoChallenge Vue depuis mon balcon à #LaValetteDuVar On compte sur vos applaudissements tous les soirs à 20 h ! Merci de votre #soutien !   #CotedAzurFrance #confinementjour10 #VuedeMaFenetreChallenge #visitvar #var #CotedAzur #jmlpyt #photography #regionsud https://t.co/y9ZsYFw30n
1243060233615953921,2020-03-26 06:20:29,Provence-Alpes-Côte d'Azur,fr,#CONFINEMENTJOUR10 On ne se laisse pas abattre ! Voici une idée pour vos prochaines vacances sur la #cotedazurfrance une fois cette période difficile derrière nous !  Plage du #Lavandou  @VisitVar @MaRegionSud @OTLAVANDOU  #regionsud  #jmlpyt #Video #jeudiphoto https://t.co/WKO2yb6I90
1243196320032096261,2020-03-26 15:21:14,"Nice, France",fr,"Cannes, le suquet, photo souvenir 😍 @VisitCotedazur #Tourisme  #RestezChezVous #Cannes #CONFINEMENTJOUR10 #CotedAzurFrance #villecannes https://t.co/0eJXQ4LE6B"
1243175706093379585,2020-03-26 13:59:20,"Sanary-sur-Mer, France",und,#CONFINEMENTJOUR10 #CotedAzurFrance #jeudiphoto #StayAtHome https://t.co/sSxVdsv852
1243198610055069696,2020-03-26 15:30:20,"Nice, France",fr,"#Culture : #VoyagezDepuisVotreCanapé avec @MonacoTribune et visitez la Villa #Ephrussi de Rothschild, l'un des fleurons de la #CotedAzurFrance.   ➡ https://t.co/4cPGc3eh4Z   #ConfinementJour10 @leCMN #architecture #stayhome #ExploreNiceCotedAzur @NCATourisme"
1243247817084280845,2020-03-26 18:45:52,"near and far, mainly in Cannes",fr,#CONFINEMENTJOUR10 J’espère que vous allez bien  Bonne soirée   Prenez soin de vous #RestezChezVous  📷12 mars  #Cannes #CotedAzurFrance https://t.co/8491EdZCce
1243226033345777666,2020-03-26 17:19:19,"Nice (France), Monaco ",fr,En ce #jeudiphoto ma participation à #vuedemafenêtrechallenge #confinementjour10 #cotedazurfrance #Nice06 ⚫🔴 https://t.co/dkF1OkOQhg
1243110089273348097,2020-03-26 09:38:35,"Nice, France - Côte d'Azur",fr,Beau temps sur la baie des Anges 🌞🏝☀️#confinementjour10 #ILoveNice   #ExploreNiceCotedAzur #Nice06 #CotedAzurFrance #NiceCotedAzur   #RestezChezVous #HomePhotoChallenge  #VuedeMaFenetreChallenge   @Nice_Tourisme @VisitCotedazur @VilledeNice @MeteoCotedAzur @NiceMeteo06 https://t.co/6XqBUnftzy
1243249933328756736,2020-03-26 18:54:17,Provence-Alpes-Côte d'Azur,fr,#HomePhotoChallenge Vue depuis mon balcon à #LaValetteDuVar On compte sur vos applaudissements tous les soirs à 20 h ! Merci de votre #soutien !   #CotedAzurFrance #confinementjour10 #VuedeMaFenetreChallenge #visitvar #var #CotedAzur #jmlpyt #photography #regionsud https://t.co/y9ZsYFw30n
1243063699667144705,2020-03-26 06:34:15,Nice06,fr,"#CONFINEMENTJOUR10 Bonjour, 3°/7h30 @cassava274deux1 @MonaCoCo67 @epapillionposey @IciDuSud @m_canovas_40 @jmlpyt @francebleuazur @CedricCONCA @VisitCotedazur #CotedAzurFrance #VuedeMaFenetreChallenge #Nice06 https://t.co/89Syrhrytf"
1243110904033673217,2020-03-26 09:41:50,Cébazat - Auvergne,fr,"Confidence d'1 policier : les violences conjugales sont en forte augmentation. C'est ""horrible"" selon ses propres mots. Comme elles sont confinées, elles ne peuvent pas appeler. Si vous êtes témoin, si vous entendez des violences, s'il vous plaît, aidez les. #CONFINEMENTJOUR10"
1243422865577279494,2020-03-27 06:21:27,"Saint-Oulph, Champagne-Ardenne",fr,Un peu d’humour et belle journée #CONFINEMENTJOUR10 #humour #vie https://t.co/wg29ZOQ4M0
1243221372475670529,2020-03-26 17:00:47, Lyon,fr,Tout le monde découvre les conditions de stages des ESI ... Comme quoi ce #COVID19 a du bon ... @AEsiop #CONFINEMENTJOUR10 #OnApplaudit https://t.co/b4hQS3FcSr
1243287317470732294,2020-03-26 21:22:50,"Pantin, France",fr,"➡️Thread #CONFINEMENTJOUR10  Un oiseau par jour visible depuis nos fenêtres de confinés urbains !  Malgré le retour en force de l’épervier et du pèlerin, le plus citadin des rapaces reste probablement le Faucon crécerelle. https://t.co/Fui9wq9WLm"
1243277857545162765,2020-03-26 20:45:14,France,fr,Traduction : les masques périmés ne sont plus périmés... par décision du gouvernement  😅  #COVID2019 #confinementjour10 #vousavezlaparole  https://t.co/2DXYFM9anH
1243182314684911616,2020-03-26 14:25:35,"Paris, France",fr,🛑Une pétition pour soutenir la plainte des médecins contre Edouard Philippe et Agnès Buzyn recueille 230 000 signatures en quelques jours !   ✍️https://t.co/fESEdEqm7Y   #CONFINEMENTJOUR10 #COVID2019 https://t.co/jhM87czjue
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243255037138284547,2020-03-26 19:14:34,France,fr,"En Afrique, des Africains se regroupent par milliers et dansent sur l'air: "" La maladie des blancs: Corona! ""  Chez nous aussi, certains ont pu penser que c'était une maladie d'asiatiques...  Attendez juste quelques semaines, vous ferez moins les malins! 😂 #CONFINEMENTJOUR10 https://t.co/ADwxRQc5WQ"
1243162464470142982,2020-03-26 13:06:43,Suisse,fr,"🚨 Alerte Génocide dans les #EHPAD avec le #COVIDー19  Je me suis rendu aux Aurélias, celui de #Chaponnay dans le #Rhone à côté de #Lyon  En plein #CONFINEMENTJOUR10 Je lance ce Cri d'Alerte 🚨 #France face au Génocide de Nos Aînés 🙏  #Covid_19fr #COVID19 #Sibeth #chloroquine https://t.co/kNG33p5l0v"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243234106990825472,2020-03-26 17:51:23,"Marseille, France",fr,Philippe Douste-Blazy ex- ministre de la santé soutient @raoult_didier et lance un appel 👏✌ Je regarde BFMTV ils ont les boules ils le traitent de gilet jaune des médecins 😂 Merci #Raoult ✌ #COVID2019 #Coronavirus #Macron #CONFINEMENTJOUR10 https://t.co/8hfosgDXUm
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243182314684911616,2020-03-26 14:25:35,"Paris, France",fr,🛑Une pétition pour soutenir la plainte des médecins contre Edouard Philippe et Agnès Buzyn recueille 230 000 signatures en quelques jours !   ✍️https://t.co/fESEdEqm7Y   #CONFINEMENTJOUR10 #COVID2019 https://t.co/jhM87czjue
1243234106990825472,2020-03-26 17:51:23,"Marseille, France",fr,Philippe Douste-Blazy ex- ministre de la santé soutient @raoult_didier et lance un appel 👏✌ Je regarde BFMTV ils ont les boules ils le traitent de gilet jaune des médecins 😂 Merci #Raoult ✌ #COVID2019 #Coronavirus #Macron #CONFINEMENTJOUR10 https://t.co/8hfosgDXUm
1243087794047680514,2020-03-26 08:10:00,France 🇫🇷,fr,Les Français n'ont pas confiance envers Macron et le gouvernement : ➡️ 70% estiment que le discours n'est pas clair ➡️ 76% pensent que le gouvernement ne fait pas ce qu'il faut pour bien équiper les soignants ➡️ 71% considèrent que l'exécutif ment #ConfinementJour10 #COVID2019 https://t.co/Y6QiK97CGD
1243226620904824835,2020-03-26 17:21:39,,fr,"Un hadith d'actualité:  Le Prophète (que la Prière d'Allah et Son Salut soient sur lui) a dit:  "" Il y a deux bienfaits que les gens n’apprécient pas à leur juste valeur : la santé et le temps libre. ""  (Rapporté par Boukhari dans son Sahih n°6412)  #CONFINEMENTJOUR10 #COVID19"
1243110904033673217,2020-03-26 09:41:50,Cébazat - Auvergne,fr,"Confidence d'1 policier : les violences conjugales sont en forte augmentation. C'est ""horrible"" selon ses propres mots. Comme elles sont confinées, elles ne peuvent pas appeler. Si vous êtes témoin, si vous entendez des violences, s'il vous plaît, aidez les. #CONFINEMENTJOUR10"
1243193607080882184,2020-03-26 15:10:28,"Metz, Moselle",fr,Amnéville désinfecte ses trottoirs à la javel pour repousser le coronavirus https://t.co/UoSb5M3R5d #CONFINEMENTJOUR10
1243166995568263169,2020-03-26 13:24:43,,fr,"🔴🇨🇵 - Comment dans la 6 ème puissance mondiale, en est-on arrivé a ce que les médecins s'équipent de masques Decathlon pour se protéger ?  Une question a poser au gouvernement : #OuSontLesMasques ?  #CONFINEMENTJOUR10 #COVID19france #coronavirus https://t.co/ieCNmjz8ac"
1243234106990825472,2020-03-26 17:51:23,"Marseille, France",fr,Philippe Douste-Blazy ex- ministre de la santé soutient @raoult_didier et lance un appel 👏✌ Je regarde BFMTV ils ont les boules ils le traitent de gilet jaune des médecins 😂 Merci #Raoult ✌ #COVID2019 #Coronavirus #Macron #CONFINEMENTJOUR10 https://t.co/8hfosgDXUm
1243126086361395201,2020-03-26 10:42:09,"ML, Paris, Cévennes",fr,"[#ConfinementJour10] Tout ce que vous avez toujours voulu savoir sur @LeCnam et le musée des @ArtsetMetiers, sans jamais oser le demander ! Votre nouveau rendez-vous quotidien à 10h sur #Twitter pour vous aider à #ResterChezVous tout en découvrant les #coulisses du Conservatoire https://t.co/SEbwNwewr6 https://t.co/Me5lCP3gZg"
1243255206302924801,2020-03-26 19:15:14,"Paris, France",pt,"Hoje, durante os aplausos, descobrimos que nosso vizinho do outro lado da rua toca violino.  Rolou um duo com Márcio, da música ""Manhã de Carnaval"".   Chorei? Chorei, sim.  #OnApplaudit #CONFINEMENTJOUR10 https://t.co/Q8bz5gBg35"
