1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244417970186661900,2020-03-30 00:15:38,,fr,« Je te paye tu me rends après » élimination de ton entourage #bomboclatt #Confinementjour12 #CeSoirTribunal #HiéHié https://t.co/e88s0uxOLH
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243609347499974657,2020-03-27 18:42:28,à mi parcours de mon marathon,fr,Tu sais que t'as pas pris ta voiture depuis 2 semaines quand tu vois que t'as de nouveaux locataires. #ConfinementJour12 https://t.co/NJfAU5nFhm
1244410662933143553,2020-03-29 23:46:36,,fr,"En écoutant les gens j’ai l’impression apres le confinement ils vont faire des dinguerie , limite si un nouveau monde va pas se créer ! On va tous reprendre notre vie d’avant ni plus ni moin manger d’la soupe wlh comme ts lmonde #CODVID19 #Confinementjour12"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1243910720296833026,2020-03-28 14:40:01,Paris,fr,Et en même temps...  ça ne la change pas trop de ses tenues habituelles !😊  Sibeth Ndiaye s'excuse après avoir dit que les enseignants ne travaillent pas. #Confinementjour12  🍓 Source: https://t.co/c6Ur6xAuxj  🍓 Pour soutenir la lutte dessinée 🍓 🍓 https://t.co/v6NlQeP3ew 😘 https://t.co/f14J7qTX7F
1243961196182753280,2020-03-28 18:00:35,Paris,fr,"Quoiiiii ?  ""Pour le couple Macron, rester confinés ne serait pas chose aisée. Ainsi, Emmanuel et Brigitte Macron vivraient mal cet enfermement forcé..."" #Confinementjour12  ▶️Source: https://t.co/ufz097dtA3   ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/oO9bSKAOsl"
1243999235302924289,2020-03-28 20:31:44,Paris,fr,À votre tour les amis...  #confinement #CONFINEMENTJOUR12  https://t.co/jV8rIAQyCK
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1244416196738416645,2020-03-30 00:08:36,"Paris, France",fr,"CQFD : c'etais le 16. La photo la le 15 après qu'on ai dit au français allez voter surtout et aller au théâtre, vivez... La bise 😘 #coronavirus  #Confinementjour12  #Pandemie https://t.co/muD0ew2bGQ"
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1244414773049077760,2020-03-30 00:02:56,,fr,https://t.co/w232YaaAAk Moi quand l’école va reprendre  #Covid_19 #Confinementjour12
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243726035176349698,2020-03-28 02:26:08,MySoul,fr,#UE ... enfin les gens se réveillent ! De l’hymne a la joie qu’on a jamais eue ... a la marche funèbre du #coronavirus ! #COVID2019  #Confinementjour12 https://t.co/LsL5iifHkX
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243833008324587520,2020-03-28 09:31:13, 🐀Marseille ,fr,"si vous n'avez rien a faire aujourd'hui, essayez ça 😅 #Confinementjour12 #StayAtHomeChallenge https://t.co/0D9HL36ot5"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244055750869168131,2020-03-29 00:16:19,"Lyon, France",fr,"Cette petite à raté ses vacances à Disney a cause de la quarantaine , alors son père a fais une des promenades à la maison . Papa de l’année 🤴🏼   #Covid_19 #Confinementjour12 #StayHome https://t.co/anVyS0x084"
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243855355232190464,2020-03-28 11:00:01,Yerres,fr,"Inhumain ! Alors qu'@olivierveran nous promet masques, tests et moyens sur le terrain, les soignants n'ont plus de tests, quasiment aucun masque... mais on leur demande de ne pas tomber malade ! Et de laisser de côté les patients de plus de 70 ans... Indigne ! #ConfinementJour12 https://t.co/8N0ETOjILn"
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1243922880355799040,2020-03-28 15:28:20,France,fr,🐶 Un homme se déguise… en chien pour échapper au confinement ! 😂 #Confinementjour12 #COVID19france https://t.co/iEUMRkCBpY
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244411685840072707,2020-03-29 23:50:40,"Nîmes, France",fr,"Vous savez quoi ? Ce tweet va sûrement passer inaperçu, mais il fallait que je l’écrive quelque part : aujourd’hui Lundi 30 Mars j’ai du mal à m’endormir parce que j’ai peur pour notre avenir. Pour notre avenir à tous... #Covid_19 #Confinementjour12"
1243609347499974657,2020-03-27 18:42:28,à mi parcours de mon marathon,fr,Tu sais que t'as pas pris ta voiture depuis 2 semaines quand tu vois que t'as de nouveaux locataires. #ConfinementJour12 https://t.co/NJfAU5nFhm
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243803057982443520,2020-03-28 07:32:12,"Lorraine, France",und,#Confinementjour12 https://t.co/Weq7lr0aWk
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244410662933143553,2020-03-29 23:46:36,,fr,"En écoutant les gens j’ai l’impression apres le confinement ils vont faire des dinguerie , limite si un nouveau monde va pas se créer ! On va tous reprendre notre vie d’avant ni plus ni moin manger d’la soupe wlh comme ts lmonde #CODVID19 #Confinementjour12"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1243885803983507457,2020-03-28 13:01:00,"Bastia, Corse",fr,La nature reprend ses droits 🐦 #Confinementjour12 https://t.co/2bPFuvk8mF
1243902795025133577,2020-03-28 14:08:31,Paris,fr,"Un message très fort du personnel soignant devant l’Hopital Saint-Louis à Paris. Comme un SOS.  « Covid 19, on vaincra cette ""Saloperie"" mais au prix de : Larmes, de morts, d’épuisement, de peur, de colère et d’insomnies. »  #COVID19 #confinementjour12 https://t.co/0krBETGsWc"
1244289127786385408,2020-03-29 15:43:40,france,fr,"Ma mère travaille en ehpad et malheureusement ils souffrent de la pénurie des masques du coup elle fait pleins de masque pour ses collègues amis etc qui ne peuvent pas en avoir et sont dis ""à risque"" #coronavirus #Confinementjour12 https://t.co/0POZwCZBqC"
1244289546361155585,2020-03-29 15:45:20,,fr,"@EmmanuelMacron @EPhilippePM @olivierveran  Si vous refusez de donner hydroxychloroquine+Azithromicine aux gens, préférant les laisser mourir par pur affairisme avec les labos, vous allez le payer extrêmement cher.  #confinement  #Covid_19  #coronavirus  #Confinementjour12"
1244363915787751425,2020-03-29 20:40:51,"Montpellier, France",fr,Les Jean-Abdoul RSA toute l’année je sais pas comment vous faites ça fait 12 jours de confinement et qu’est ce qu’on se fait chier c’est terrible #Confinementjour12
1243821865841364993,2020-03-28 08:46:56,,fr,Meilleure radio 📻 pour vous détendre pendant #Confinementjour12 ?@fipradio @Micka_Rire @RadioTSFJAZZ @mouv #confinementjour13 #confinementjour14 #confinementjour15 #COVID19france #confinementjour16 #confinementjour17 #confinementjour18 #confinement #coronavirus #COVID19 #Valide
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243836353411985409,2020-03-28 09:44:30,"Bobigny, France",fr,Quand la raison de ta sortie ne figure pas sur l'attestation #Confinementjour12 https://t.co/waRUC5OuuQ
1243449949586698240,2020-03-27 08:09:04,,fr,#confinement #Confinementjour12 ma grand mère a cousu des masques ils sont tellement bien fait ! c'est une génie de la couture https://t.co/hnRHTDwaN9
1243590718033190912,2020-03-27 17:28:26,"Paris, France",fr,La bonne nouvelle : le désespoir des Français ne les pousse pas à acheter des Prince goût vanille. #OnApplaudit #Confinementjour12 https://t.co/sDJ24oKGWx
1244346853791092739,2020-03-29 19:33:03,,und,#Confinementjour12 https://t.co/qSVpoSdAsJ
1243862513348984834,2020-03-28 11:28:27,FRANCE,fr,"""La Première dame, Brigitte Macron, vivrait mal son enfermement. "" (Femme Actuelle, 27/03/2020)  #Confinementjour12   *tweet envoyé depuis mon appartement sans terrasse ni balcon*  Palais de l'Elysée ⬇️ https://t.co/B7FMT8tQ9e"
