1252998795216007169,2020-04-22 16:32:47,"Marseille, France",fr,"#Macron a l’air un peu mal à l’aise chez Super U mais on ne peut pas lui en vouloir. Le supermarché, c’est exotique, pour lui, alors il est émerveillé comme un touriste, il découvre... #confinement #ConfinementJour37 #COVID19 #PlusJamaisCa  https://t.co/FOmwlgErHS"
1252939750471872512,2020-04-22 12:38:09,France,fr,🇫🇷 Lutte contre le #coronavirus : 49% des Français affirment vouloir utiliser l’application de tracking #StopCovid si elle était proposée par le gouvernement. (Sondage Elabe/BFMTV) #COVID19 #ConfinementJour37
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1252964432994537475,2020-04-22 14:16:14,France,fr,"🇫🇷 FLASH - « Je rends hommage à celles et ceux qui permettent de nourrir le pays », a affirmé Emmanuel #Macron. (Visite en #Bretagne) #ConfinementJour37 #COVID19"
1252963223919345664,2020-04-22 14:11:26,France,fr,🇫🇷 FLASH - Emmanuel #Macron remercie les salariés « qui avaient peur » du #COVID19 et qui sont « quand même allés travailler ». (Visite en #Bretagne) #ConfinementJour37
1252983995475910662,2020-04-22 15:33:58,France,fr,🇫🇷 FLASH - L'Académie de médecine appelle les Français à porter un masque sans attendre dès qu'ils sortent de chez eux. C’est pour elle « le seul moyen à même d'endiguer la propagation du #COVID19 ». (Communiqué) #ConfinementJour37 #Covid_19
1252940824272388096,2020-04-22 12:42:25,Paris,fr,"🎵Nous ne sommes rien, soyons tout. 🎶 #ConfinementJour37 #confinement #Deconfinement #11mai  #VivreEnMacronie #Medef #Macron #COVID19 #COVIDー19   ✊ ‼️ Pour commandez le tome 3 de Vivre en Macronie... ▶️ https://t.co/W1TXnXyCb8 😘 https://t.co/H72p4m8tiA"
1252998795216007169,2020-04-22 16:32:47,"Marseille, France",fr,"#Macron a l’air un peu mal à l’aise chez Super U mais on ne peut pas lui en vouloir. Le supermarché, c’est exotique, pour lui, alors il est émerveillé comme un touriste, il découvre... #confinement #ConfinementJour37 #COVID19 #PlusJamaisCa  https://t.co/FOmwlgErHS"
1252983995475910662,2020-04-22 15:33:58,France,fr,🇫🇷 FLASH - L'Académie de médecine appelle les Français à porter un masque sans attendre dès qu'ils sortent de chez eux. C’est pour elle « le seul moyen à même d'endiguer la propagation du #COVID19 ». (Communiqué) #ConfinementJour37 #Covid_19
1253015924594130944,2020-04-22 17:40:50,"Marseille, France",fr,"On lui demande si les ministres français vont, comme leurs homologues bulgares, autrichiens ou marocains, donner un mois de salaire en solidarité avec les précaires #SibethNdiaye ne connaît pas le sujet Zéro réponse... #ConfinementJour37 #PlusJamaisCa #LREM #Macron #COVID19franc https://t.co/mr4zHnLgnp"
1252924767990157313,2020-04-22 11:38:37,Yerres,fr,"Révélations scandaleuses du @canardenchaine ! L'Etat aurait donné consigne le 19 mars de limiter l'accès à la réanimation des ""personnes fragiles"". Emmanuel Macron et son Gouvernement devront répondre devant la Justice et l’histoire pour cet ordre meurtrier !  #ConfinementJour37 https://t.co/IBdRTtsaGz"
1252976952031444993,2020-04-22 15:05:59,,fr,S'il continue comme ça il va finir plus bronzé que @bernard_montiel. Où bronze-t-il comme cela ? #ConfinementJour37 https://t.co/pFo757gYw9
1253001990331826186,2020-04-22 16:45:28,"Côte-d'Or, Bourgogne",fr,🎼🎧🎤🎷🎸🎺🎻Ils n’ont pas pu se produire sur scène mais ça ne les empêche pas de chanter ! ‼️Alors partagez! ‼️Bravo la CoMu! #StayAtHome  ⁦@comu_escp⁩  #ConfinementJour37  https://t.co/une1l2vHTw
1253003697061273602,2020-04-22 16:52:15,"Paris, France",fr,🎥 [LE JT]  🎒 Reprise scolaire : le #gouvernement à la rue 💸 Record absolu pour le #chomagepartiel 🚬 #Santé : que penser de l'hypothèse sur la #nicotine ? #COVID19 #ConfinementJour37  https://t.co/ws11VuV3Uk
1253196195981217792,2020-04-23 05:37:11,République de Maurice,fr,Le #LLB travaille pendant le #ConfinementJour37 . #AEFE https://t.co/3rf8UOYxRv
1253021162214432771,2020-04-22 18:01:39,"Nice, France",fr,"Et vous, quelle est votre #FenetreSurLaCotedAzur ?  📷 micka_pantano #FenetreSurLaFrance #CotedAzurFrance #ViewFromMyWindow #ConfinementJour37 #Cannes @CannesIsYours https://t.co/QlaszWos06"
1252924767990157313,2020-04-22 11:38:37,Yerres,fr,"Révélations scandaleuses du @canardenchaine ! L'Etat aurait donné consigne le 19 mars de limiter l'accès à la réanimation des ""personnes fragiles"". Emmanuel Macron et son Gouvernement devront répondre devant la Justice et l’histoire pour cet ordre meurtrier !  #ConfinementJour37 https://t.co/IBdRTtsaGz"
1252991648411377666,2020-04-22 16:04:23,France,fr,"#ConfinementJour37 On est mercredi ! C'est le moment de vous partager le 2e volet de J'ai cherché si c'était vrai, un récit d'engagement signé Jean Michel Defromont &amp; mis en images par #PetitePoissonne 👇 https://t.co/jNOCPWx4Do  Pour retrouver le 1er volet, déroulez le thread⤵️ https://t.co/esIXECxncF"
1253018738137448450,2020-04-22 17:52:01,SDF,fr,Point #COVID19france du Professeur Yaourt :  Fumer nique le Virus !  #ConfinementJour37 https://t.co/3HJOuiBnoM
1253018738137448450,2020-04-22 17:52:01,SDF,fr,Point #COVID19france du Professeur Yaourt :  Fumer nique le Virus !  #ConfinementJour37 https://t.co/3HJOuiBnoM
1253018426416803840,2020-04-22 17:50:47,SDF,fr,"Dans quelques minutes, le point en vidéo des avancées sur le #COVID19france par le fameux et fumeux Professeur Yaourt... #ConfinementJour37 #ProfesseurYaourt"
1252976798121459714,2020-04-22 15:05:22,SDF,fr,"Les personnes #SDF sont confinées dehors sans aucune protection officielle, pendant ce temps là #Jupiter se fait sa petite ballade, pépouze, dans toute la France... #COVID19france #ConfinementJour37"
1253028804890632193,2020-04-22 18:32:01,France,fr,"🌍 Pandémie de #coronavirus : Aux quatre coins du monde, les animaux profitent du #confinement et des rues désertes pour se balader en ville. #COVID19 #ConfinementJour37  https://t.co/jNCzTDRa88"
1253021198096744451,2020-04-22 18:01:48,"Paris, France",fr,"Hallucinant, tous les tankers arrêtés ne savant plus ou déchargés le pétrole  Les climatologues craignent une marée noire a grande échelle  #ConfinementJour37 https://t.co/rnmIGbEQnE"
1253017976858537984,2020-04-22 17:49:00,"Paris, France",fr,👏 #Nantes 1⃣5⃣0⃣ ingénieurs et bénévoles ont mis au point un respirateur artificiel 30 fois moins cher qu'un modèle industriel.  Les plans sont open source et toutes les pièces peuvent être imprimées en 3D.   #confinementjour37 @Makair_fr https://t.co/pok7xcQ1Ie
1252979976506351616,2020-04-22 15:18:00,"Créteil, France",fr,"⏳📝Étudier le confinement à travers l'#histoire, en abordant le thème de la rupture dans le temps. C'est le passionnant projet qui est proposé aux élèves du lycée Albert-Schweitzer au Raincy et à découvrir ici ➡️https://t.co/8ZFr1KewQO #ConfinementJour37 #Continuitépédagogique https://t.co/DaOsVYaztm"
1253008310728605697,2020-04-22 17:10:35,"Paris, France",fr,Le @Prefet93 s'inquiète à raison. En #SeineSaintDenis la crise sanitaire se double de l'urgence sociale la plus aigüe. 'Les gens ont faim' disent les bénévoles. Inacceptable ! Nous ne cessons d'alerter : L'Etat doit agir massivement #ConfinementJour37 https://t.co/RAPJg900Nj
1253210887462309890,2020-04-23 06:35:33,Occitanie,fr,"Déconfinement, un grand flou ! « Peut-être différencié selon les secteurs d’activité, ou selon les régions plus ou moins impactées, » explique Emmanuel Macron. Jour 37, d’une situation inédite d’urgence. #ConfinementJour37 #COVID19 #CoronavirusFrance  https://t.co/mQhYoGbeNr"
1253007883685502976,2020-04-22 17:08:53,Occitanie,fr,"[VIDÉO] La Communauté de Communes du Pays de #Lunel a décidé de débloquer, une première aide évaluée à deux millions d’euros, pour les entreprises du territoire. #COVID19 #coronavirus #ConfinementJour37  https://t.co/nAOSSBwsM5"
1253249060552822784,2020-04-23 09:07:14,,fr,@RaphaelC59 Et si nous reprenions notre DESTIN en mains? #MacronDestitution #DissolutionAN #Frexit #ConfinementJour37 #COVID19france #Resistance
1253246226004402176,2020-04-23 08:55:59,,fr,@ChrisSaintEtien Et si nous reprenions notre DESTIN en mains? #MacronDestitution #DissolutionAN #Frexit #ConfinementJour37 #COVID19france #Resistance
1253244610232692736,2020-04-23 08:49:33,,fr,@ChandelonR Et si nous reprenions notre DESTIN en mains? #MacronDestitution #DissolutionAN #Frexit #ConfinementJour37 #COVID19france #Resistance
1253000193160740865,2020-04-22 16:38:20,,fr,"🌍 #ConfinementJour37 : après ce #EarthDay...  ✨ cette nuit, je vous invite à lever les yeux au ciel pour un spectacle éblouissant : les étoiles filantes des #Lyrides ! Savez-vous comment elles se forment ?  À demain 🤓 #ChezJamy - Jour 37 https://t.co/T2DsCTYvhm"
1252924767990157313,2020-04-22 11:38:37,Yerres,fr,"Révélations scandaleuses du @canardenchaine ! L'Etat aurait donné consigne le 19 mars de limiter l'accès à la réanimation des ""personnes fragiles"". Emmanuel Macron et son Gouvernement devront répondre devant la Justice et l’histoire pour cet ordre meurtrier !  #ConfinementJour37 https://t.co/IBdRTtsaGz"
1252983995475910662,2020-04-22 15:33:58,France,fr,🇫🇷 FLASH - L'Académie de médecine appelle les Français à porter un masque sans attendre dès qu'ils sortent de chez eux. C’est pour elle « le seul moyen à même d'endiguer la propagation du #COVID19 ». (Communiqué) #ConfinementJour37 #Covid_19
1253248976188575747,2020-04-23 09:06:54,,fr,"Logique de différencier villes ou départements. Les statistiques de la Lozère ne sont pas celles de la région Parisienne. #ConfinementJour38 #ConfinementJour37  ""Emmanuel #Macron évoque un #déconfinement modulé par secteurs et par région"" https://t.co/fbcSYsTNVg"
1253008427745529856,2020-04-22 17:11:03,,fr,"Au hasard de ses recherches dans les poubelles, Jojo le SDF qui zone du côté du Ministère de la Santé vient de retrouver la commande de #masques . Il a mis le timbre et vient de la poster. Maintenant ça va aller mieux ... #ConfinementJour37 https://t.co/QGasjg4uDh"
1252950933832716289,2020-04-22 13:22:35,Estaque plage.. ,fr,Collé devant certaines écoles à Marseille.. #ConfinementJour37 #COVID19 #Marseille #Raoult_didier @didoucheb @francoiscarpit1 @Brevesdepresse @AiphanMarcel https://t.co/KyszYywxJ7
1252983995475910662,2020-04-22 15:33:58,France,fr,🇫🇷 FLASH - L'Académie de médecine appelle les Français à porter un masque sans attendre dès qu'ils sortent de chez eux. C’est pour elle « le seul moyen à même d'endiguer la propagation du #COVID19 ». (Communiqué) #ConfinementJour37 #Covid_19
1253017976858537984,2020-04-22 17:49:00,"Paris, France",fr,👏 #Nantes 1⃣5⃣0⃣ ingénieurs et bénévoles ont mis au point un respirateur artificiel 30 fois moins cher qu'un modèle industriel.  Les plans sont open source et toutes les pièces peuvent être imprimées en 3D.   #confinementjour37 @Makair_fr https://t.co/pok7xcQ1Ie
1252998056921964544,2020-04-22 16:29:51,"Toulouse,France, Union europée",fr,"#CanapEurope Aujourd’hui, on révise les #capitales européennes en #anglais,  à retrouver dans la grille. Merci à @EuropeDunkerque pour ces mots mêlés.  #Europe #géographie #UE #EU #EuropeDirect #ConfinementJour37  #RestonsChezNous https://t.co/C9dHyQEq4D"
1252935946905010176,2020-04-22 12:23:02,"Var, Provence-Alpes-Côte d'Azu",fr,La nature reprend ses droits.  Moment de magie dans le port de #Hyeres ce matin... Des #dauphins s'invitent entre les bateaux.🥰 #ConfinementJour37 https://t.co/qEnvgKUA4f
1252950933832716289,2020-04-22 13:22:35,Estaque plage.. ,fr,Collé devant certaines écoles à Marseille.. #ConfinementJour37 #COVID19 #Marseille #Raoult_didier @didoucheb @francoiscarpit1 @Brevesdepresse @AiphanMarcel https://t.co/KyszYywxJ7
1252918263614525440,2020-04-22 11:12:46,France,fr,"#ConfinementJour37 Hey vous, petite pause dans la pause, ce matin,  j'ai appris une bonne nouvelle et j'ai envie de vous la faire partager. Notre histoire débute il y a trois ans, j'étais d'accueil ce jour la, quand une dame vient sonner au portail. Je lui ouvre et je trouve"
1253017976858537984,2020-04-22 17:49:00,"Paris, France",fr,👏 #Nantes 1⃣5⃣0⃣ ingénieurs et bénévoles ont mis au point un respirateur artificiel 30 fois moins cher qu'un modèle industriel.  Les plans sont open source et toutes les pièces peuvent être imprimées en 3D.   #confinementjour37 @Makair_fr https://t.co/pok7xcQ1Ie
1252946645752446976,2020-04-22 13:05:33,Montréal,fr,"""J'adore les gens qui me font rire. Je crois qu'au fond, rire, c'est ce que je préfère. Cela guérit de beaucoup de maux."" #ConfinementJour37  Audrey Hepburn https://t.co/pXCFKRRPUe"
1253009751400689664,2020-04-22 17:16:19,Sud-Ouest zone OTAN (France),fr,Pendant le #confinement total c’est Business as Usual pour #BigPharma… par le Pr Michel Chossudovsky  https://t.co/1n48sNxO3A  #Vaccins #Event201 #ID2020 #QAnonFrance #GiletsJaunes #Covid19Fr #ConfinementJour37 #StopConfinement https://t.co/WbsZ8BrdbR
1253078228769689607,2020-04-22 21:48:25,Sud-Ouest zone OTAN (France),en,#DarkToLight #EarthDay2020   #QAnon #WWG1WGAWORLDWIDE #Trump2020 #EarthDay  #QAnonFrance #GiletsJaunes #Covid19Fr #ConfinementJour37 #StopConfinement  Offert par https://t.co/r6UjkLXMTn https://t.co/C1fskSlZka
1253040424622620682,2020-04-22 19:18:12,Sud-Ouest zone OTAN (France),fr,Pourquoi #Macron ne veut pas que l’on porte des masques ?  https://t.co/CjSJFz8jFt  #QAnonFrance #GiletsJaunes #Covid19Fr #ConfinementJour37 #StopConfinement https://t.co/5Lwq8zLESf
1253038859182620673,2020-04-22 19:11:59,Sud-Ouest zone OTAN (France),und,#Emeutes #QAnonFrance #GiletsJaunes #Covid19Fr #ConfinementJour37 #StopConfinement   via https://t.co/r6UjkLXMTn https://t.co/3FUBDVr3PB
1253057718379851786,2020-04-22 20:26:55,Sud-Ouest zone OTAN (France),en,#DarkToLight #EarthDay2020   #QAnon #WWG1WGAWORLDWIDE #Trump2020 #EarthDay #QAnonFrance #GiletsJaunes #Covid19Fr #ConfinementJour37 #StopConfinement  Offert par https://t.co/r6UjkLXMTn https://t.co/NjhXZtz2LU
1253003697061273602,2020-04-22 16:52:15,"Paris, France",fr,🎥 [LE JT]  🎒 Reprise scolaire : le #gouvernement à la rue 💸 Record absolu pour le #chomagepartiel 🚬 #Santé : que penser de l'hypothèse sur la #nicotine ? #COVID19 #ConfinementJour37  https://t.co/ws11VuV3Uk
1252940824272388096,2020-04-22 12:42:25,Paris,fr,"🎵Nous ne sommes rien, soyons tout. 🎶 #ConfinementJour37 #confinement #Deconfinement #11mai  #VivreEnMacronie #Medef #Macron #COVID19 #COVIDー19   ✊ ‼️ Pour commandez le tome 3 de Vivre en Macronie... ▶️ https://t.co/W1TXnXyCb8 😘 https://t.co/H72p4m8tiA"
1253014702139101184,2020-04-22 17:35:59,"Montpellier, France",fr,"« Cette pandémie révèle la fragilité du modèle agricole industriel. Et la pertinence d’alternatives résilientes et soutenues par les citoyens, comme les Amap en France. » https://t.co/uucrOwj2Ir #ConfinementJour37 #Montpellier"
1253017976858537984,2020-04-22 17:49:00,"Paris, France",fr,👏 #Nantes 1⃣5⃣0⃣ ingénieurs et bénévoles ont mis au point un respirateur artificiel 30 fois moins cher qu'un modèle industriel.  Les plans sont open source et toutes les pièces peuvent être imprimées en 3D.   #confinementjour37 @Makair_fr https://t.co/pok7xcQ1Ie
1253017976858537984,2020-04-22 17:49:00,"Paris, France",fr,👏 #Nantes 1⃣5⃣0⃣ ingénieurs et bénévoles ont mis au point un respirateur artificiel 30 fois moins cher qu'un modèle industriel.  Les plans sont open source et toutes les pièces peuvent être imprimées en 3D.   #confinementjour37 @Makair_fr https://t.co/pok7xcQ1Ie
1253039488382754817,2020-04-22 19:14:29,,fr,"🚨 #AsselineauLeaks #Asselineau #UPR #ConfinementJour37 @Le_Figaro @csapin @yvesthreard @DarmonMichael   ✅Vous êtes nombreux à me solliciter concernant l'article du Figaro sur François Asselineau  Explications, ci-dessous. (Thread) 👇"
1253008310728605697,2020-04-22 17:10:35,"Paris, France",fr,Le @Prefet93 s'inquiète à raison. En #SeineSaintDenis la crise sanitaire se double de l'urgence sociale la plus aigüe. 'Les gens ont faim' disent les bénévoles. Inacceptable ! Nous ne cessons d'alerter : L'Etat doit agir massivement #ConfinementJour37 https://t.co/RAPJg900Nj
1253248410955780096,2020-04-23 09:04:40,Paris - Ile-de-France,fr,"Un Champs-Élysées film festival en ligne et gratuit, en voilà une bonne idée !  @CEfilmfestival #paris #coronavirus #ConfinementJour37   https://t.co/8OIri9ZTUd"
1252998795216007169,2020-04-22 16:32:47,"Marseille, France",fr,"#Macron a l’air un peu mal à l’aise chez Super U mais on ne peut pas lui en vouloir. Le supermarché, c’est exotique, pour lui, alors il est émerveillé comme un touriste, il découvre... #confinement #ConfinementJour37 #COVID19 #PlusJamaisCa  https://t.co/FOmwlgErHS"
1253044635053821954,2020-04-22 19:34:56,"Marseille, France",fr,"«D’un ton très pédagogue, on voit #Veran qui prône la transparence comme élément essentiel dans la gestion de cette crise financière. Heu... Humanitaire» Hallucinant éloge de Véran au 20h de France 2, par #OlivierRoyant de @ParisMatch, en apesanteur... #ConfinementJour37 #COVID19 https://t.co/bH1QSrCuog"
