1245743075328172034,2020-04-02 16:01:08,"Paris, France",fr,"💥 PARTAGEZ:  Scène surréaliste à Tourcoing 59 les soignants se révoltent ""y en a marre"" #Confinementjour17 #Macron #coronavirus https://t.co/6kYkqoQ4aM"
1245707898824593408,2020-04-02 13:41:21,,fr,"🔵 "" Il n'y avait pas tellement d'autres solutions et c'était pour une bonne cause"" précise Marina Carrère d'Encausse #Mediapart #masques #ConfinementJour17 #COVIDー19 https://t.co/U5t9WGx2ac"
1245780046834536448,2020-04-02 18:28:03,Bretagne,fr,Urgent : Signez cette pétition pour exiger Justice !  Exigez qu’Agnès Buzyn et Édouard Philippe soient jugés par la Cour de Justice de la République !  https://t.co/kNy0d8pQ9X via @Damocles_fr #ConfinementJour17
1246075236484812800,2020-04-03 14:01:01,Paris,fr,"[ Témoignage ✍️] Quotidien d'une professeure en confinement, et aspects positifs (oui, oui!) d'enseigner par voie numérique. Par Emilie Carlie https://t.co/hs68rDne7w #EducationNationale #Enseignants #Confinementjour17"
1245975572427280386,2020-04-03 07:25:00,"Paris, France",fr,"#VendrediLecture 👥 En ce #confinementjour17, (re)découvrez le parcours de @gaetanbruel, diplômé de l'@EHESS_fr et directeur de @FrenchCultureUS, pour qui ""la #recherche n’est pas une sangsue du #monde social ; au contraire elle le nourrit puissamment"" 👇 https://t.co/psuMEaEfPn https://t.co/LjbpTfkgxx"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245812583845814272,2020-04-02 20:37:20,"Ile-de-France, France",fr,"Quand des gens considèrent l'ensemble du continent africain comme un groupe de sous humains cobayes sur qui on peut tester des vaccins, pas sûr qu'ils se mettent à respecter nos cheveux dans la foulée. #covid19 #Confinementjour17"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245807014074253312,2020-04-02 20:15:12,The sky,fr,"Si le gvt Philippe survit à la salve de napalm concoctée par #envoyespecial concernant leur impreparation criminelle, c'est que nous sommes vraiment 1 peuple de veaux #EdouardPhilippe #Confinementjour17 #COVIDー19"
1245728136224026626,2020-04-02 15:01:46,,fr,"🔴🇨🇵 - Les soignants de l'hôpital de Dron à #Tourcoing manifestent en pleine épidémie de #coronavirus.  ""On a pas de matériel, on a pas de personnel, on a pas de masques, on a pas de blouses, on a rien. Y en a marre !""  #Confinementjour17 #COVID19 https://t.co/EuofLtfC0R"
1245636531605213185,2020-04-02 08:57:46,Paris 19éme,fr,Le taux de contamination des cheminots est 8 fois supérieur à la moyenne nationale. La direction de la #SNCF doit prendre des mesures et protéger les salariés qui vont travailler ! #COVIDー19 #Confinementjour17 https://t.co/x5KXQHKHTV
1246084746037395459,2020-04-03 14:38:49,Paris,fr,"Aussi chétif du cerveau que des épaulettes, l’apprenti Himmler n’arrive pas à imprimer que les patients en réa qu'il insulte sont aussi ceux que #Macron condamne aux travaux forcés sans protection. Ce type est un cancer.  #Lallement #Covid_19 #coronavirus #Confinementjour17 https://t.co/ylFprTioIF"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245710630646091777,2020-04-02 13:52:13,Yerres,fr,Les révélations de Mediapart prouvent la gabegie du Gouvernement dans la commande des masques et ses mensonges dans les consignes sanitaires pour cacher la pénurie ! Je demande au Premier Ministre de s’expliquer et de fournir un calendrier précis de livraison. #ConfinementJour17 https://t.co/qQP5tVfa12
1246124217508167680,2020-04-03 17:15:39,,fr,#punchline CONFINEMENT  Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques. Les policiers contrôlent... #confinementjour17 #COVID19 #RestezChezVous https://t.co/XaeWmrk7of
1246125491540680704,2020-04-03 17:20:43,,fr,#24hPujadas CONFINEMENT  Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques. Les policiers contrôlent  #confinementjour17 #COVID19 #RestezChezVous https://t.co/XaeWmrk7of
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245728444459233280,2020-04-02 15:03:00,,fr,"#COVIDー19 #confinementjour17  Quand un avion rempli de #masques arrive à Orly, des policiers équipés d'armes lourdes assurent la sécurité de l'acheminement de cette cargaison devenue très précieuse.  ▶️#JT1213 https://t.co/dmEPEyfch8"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245641844391727105,2020-04-02 09:18:53,,fr,Confinement. Jour 17. #Confinementjour17 #COVIDー19 #coronavirus #JurassicPark #parisiens  #RestezChezVous #creustel https://t.co/3VsStXY1zO
1245728136224026626,2020-04-02 15:01:46,,fr,"🔴🇨🇵 - Les soignants de l'hôpital de Dron à #Tourcoing manifestent en pleine épidémie de #coronavirus.  ""On a pas de matériel, on a pas de personnel, on a pas de masques, on a pas de blouses, on a rien. Y en a marre !""  #Confinementjour17 #COVID19 https://t.co/EuofLtfC0R"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245770013073641473,2020-04-02 17:48:11,France,fr,"""Travailler à distance est bien plus fatigant"" : pourquoi aller au bureau nous manque pendant le confinement  #Business #Télétravail #Coronavirus #Confinement #ConfinementJour17 #Fatigue  &gt;&gt; https://t.co/spOiESrm9I https://t.co/8UrVT6WUAB"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1245737370378526720,2020-04-02 15:38:28,Suisse,fr,"#BreakingNews  Total Soutien #soignants de l'#hôpital  Dron à #Tourcoing manifestent en pleine épidémie #COVIDー19 en #France  🗣️On a pas de matériel, pas de personnel, pas de #masques 😷 pas de blouses, on a rien! Y en a marre! #Confinementjour17 #COVID19 https://t.co/W6yU52ePM9"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1245758825430429697,2020-04-02 17:03:43,,fr,"#Confinementjour17 : journée mondiale du travail invisible.  👥  J’en profite pour saluer toutes celles et ceux dont l’activité professionnelle est «masquée» par le confinement  et grâce à qui la vie continue, presque comme avant.  Merci à eux et à demain 🤓 #ChezJamy - Jour 17 https://t.co/ub8tgFgRvp"
1246125063193219075,2020-04-03 17:19:01,Lyon ou Saint-Etienne,fr,Dégât collatéral du #Confinementjour17 j'ai créé un compte twitter. Hello la twittosphère ! 🌈
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246082402985873408,2020-04-03 14:29:30,France,fr,"🇫🇷 Lutte contre le #coronavirus : L'Académie Nationale de Médecine, qui a pour missions de répondre au Gouvernement sur la santé publique, « recommande le port du masque obligatoire en public pour tout le monde », pour lutter contre le #Covid_19. (Le Figaro) #Confinementjour17"
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
1246091868770877441,2020-04-03 15:07:07,"Paris, France",fr,Impressionnante file de voitures en direction de l’A13 et de la Normandie au 1er jour des vacances de Pâques.  Les policiers contrôlent les attestations des occupants des voitures qui s’engagent.   #confinementjour17 #COVID19 #RestezChezVous https://t.co/r9bmM8uZTt
